goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02767835557460785,90,DMC,West Ham,Everton,1,1,2015-11-07,195,2015,58767,0.017799604684114456,0,1,0,0.02767835557460785,0.21276690065860748,0.19496728479862213
0,0,0,77,DMC,Watford,West Ham,2,0,2015-10-31,186,2015,59304,0,0,0,0,0,0,0
0,0,0,90,DMC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65480,0.06556349992752075,0,2,0,0,0.6034868359565735,0.5379233360290527
0,0,0,64,DMC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64974,0.042929477989673615,0,1,0,0,0.6795629858970642,0.6795629858970642
0,0,0,82,DMC,Sunderland,West Ham,2,2,2015-10-03,156,2015,64892,0.05123266205191612,0,2,0,0,0.7581624388694763,0.745109498500824
0,0,0,86,DMC,West Ham,Norwich,2,2,2015-09-26,147,2015,64630,0.010936636477708817,0,1,0,0,0.48944956064224243,0.4785129129886627
0,0,0,90,MC,Manchester City,West Ham,1,2,2015-09-19,137,2015,64231,0,0,0,0,0,0.048433735966682434,0.048433735966682434
0,1,0.04954584315419197,90,DMC,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64076,0.053603943437337875,1,1,0,0.04954584315419197,0.1585659682750702,0.10902012884616852
1,2,0.10031623393297195,82,MC,Liverpool,West Ham,0,3,2015-08-29,116,2015,63566,0.08038297295570374,0,1,1,0.10031623393297195,0.16831043362617493,0
1,2,0.7862755060195923,90,MC,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63278,0.03845171257853508,0,1,0,0.025106633082032204,0.03845171257853508,0.03845171257853508
0,1,0.030292455106973648,90,MC,West Ham,Leicester,1,2,2015-08-15,97,2015,57611,0.06598027795553207,0,1,0,0.030292455106973648,0.12642306089401245,0.0961306095123291
0,0,0,90,MC,Arsenal,West Ham,0,2,2015-08-09,88,2015,57100,0,0,0,0,0,0.022996913641691208,0.022996913641691208
0,1,0.061544302850961685,90,MC,West Ham,Everton,1,2,2015-05-16,4423,2014,24666,0.08251205086708069,0,4,0,0.061544302850961685,0.1393452286720276,0.03687744587659836
0,1,0.01968701183795929,79,DMC,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23219,0.053205084055662155,0,1,0,0.01968701183795929,0,0
1,1,0.7611688375473022,90,DMC,West Ham,Burnley,1,0,2015-05-02,4404,2014,25431,0.10236295312643051,0,4,0,0,0.5744093060493469,0.5647689700126648
0,0,0,90,MC,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25912,0,0,0,0,0,0.0368497408926487,0.0368497408926487
0,0,0,90,MC,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24101,0,0,0,0,0,0.3933424651622772,0.3933424651622772
0,0,0,90,MC,West Ham,Stoke,1,1,2015-04-11,4454,2014,24829,0,0,0,0,0,0.17019885778427124,0.17019885778427124
0,0,0,90,MC,Leicester,West Ham,2,1,2015-04-04,4442,2014,24871,0.08832357078790665,0,3,0,0,0.4078909456729889,0.3341872990131378
0,1,0.04052481800317764,90,DMC,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23536,0.3310542404651642,1,2,0,0.04052481800317764,0.4107074439525604,0.31173980236053467
0,1,0.05482330173254013,84,DMC,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24926,0,0,0,0,0.05482330173254013,0.136765256524086,0.08194194734096527
0,1,0.0388730987906456,90,MC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23592,0.06695406883955002,0,1,0,0.0388730987906456,0.5512599945068359,0.5123869180679321
0,2,0.11296626925468445,90,MC,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27022,0.40593796968460083,0,4,0,0.11296626925468445,0.6433934569358826,0.3182586133480072
0,2,0.07789386808872223,70,MC,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27445,0.5267643928527832,1,5,0,0.07789386808872223,0.997247576713562,0.8535969257354736
0,1,0.07276267558336258,90,MC,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26775,0.09570419788360596,0,1,0,0.07276267558336258,0.07276267558336258,0
0,0,0,34,Sub,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26408,0.09846819192171097,0,1,0,0,0,0
0,0,0,70,DMC,West Ham,Hull,3,0,2015-01-18,4578,2014,22244,0.5177544355392456,0,2,0,0,0,0
0,0,0,90,MC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21068,0.2358301877975464,0,3,0,0,0.2569948136806488,0.07184210419654846
0,0,0,60,MC,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22782,0,0,0,0,0,0.03237606957554817,0.03237606957554817
0,0,0,90,DMC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21540,0,0,0,0,0,0.02513345517218113,0.02513345517218113
0,0,0,54,MC,Everton,West Ham,2,1,2014-11-22,4673,2014,19255,0.02263389155268669,0,1,0,0,0.04332834482192993,0.02069445140659809
0,2,0.14392811059951782,90,MC,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18720,0.11842061579227448,0,2,0,0.14392811059951782,0.09033867716789246,0.027645980939269066
0,0,0,70,MC,Stoke,West Ham,2,2,2014-11-01,4650,2014,19006,0,0,0,0,0,0,0
0,1,0.09012506902217865,90,MC,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19325,0.06559296697378159,0,1,0,0.09012506902217865,1.1409310102462769,0.985213041305542
0,1,0.020054316148161888,90,MC,Burnley,West Ham,1,3,2014-10-18,4701,2014,18844,0.1015380322933197,0,2,0,0.020054316148161888,1.5018888711929321,1.4600307941436768
0,0,0,90,DMC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18385,0.08296901732683182,1,3,0,0,0.12255813181400299,0.052889492362737656
0,2,0.04283595457673073,90,DMC,Hull,West Ham,2,2,2014-09-15,4728,2014,17956,0.03758876398205757,0,2,0,0.04283595457673073,0.16566233336925507,0.12891189754009247
1,1,0.025004856288433075,90,DMC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17834,0,0,0,1,0.025004856288433075,0.025004856288433075,0
0,1,0.02447074092924595,90,DMC,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17375,0,0,0,0,0.02447074092924595,0.1964382827281952,0.1964382827281952
0,2,0.8382514119148254,90,DMC,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17277,0.06170915067195892,0,3,0,0.077082559466362,0.6322153210639954,0.5551327466964722
