goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015473314560949802,90,DR,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21792,0,0,0,0,0.015473314560949802,0.2589159905910492,0.24344268441200256
0,1,0.060461606830358505,90,DR,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22763,0.23271706700325012,0,2,0,0.060461606830358505,0.8387811183929443,0.5456024408340454
0,2,0.0774458572268486,90,DR,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22281,0.06311489641666412,0,1,0,0.0774458572268486,0.2708789110183716,0.2423497885465622
0,1,0.03143981471657753,90,DR,Chelsea,Hull,2,0,2014-12-13,4610,2014,20607,0.11179523169994354,0,1,0,0.03143981471657753,0.14323504269123077,0.11179523169994354
0,2,0.1270667165517807,90,DR,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22967,0.07936430722475052,0,1,0,0.1270667165517807,0.5189244151115417,0.31249338388442993
0,0,0,90,DR,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22406,0,0,0,0,0,0.5045508742332458,0.5045508742332458
0,1,0.04899364337325096,90,DR,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21116,0.018963448703289032,0,1,0,0.04899364337325096,0.21917815506458282,0.17018452286720276
0,1,0.04593903198838234,90,DR,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19014,0.0416540689766407,0,2,0,0.04593903198838234,0.0963018387556076,0.08195385336875916
0,0,0,90,DR,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19221,0,0,0,0,0,0,0
0,1,0.5579886436462402,90,DR,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19735,0,0,0,0,0.5579886436462402,0.8871205449104309,0.3291318714618683
0,1,0.05349760130047798,90,DR,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20241,0,0,0,0,0.05349760130047798,0.05349760130047798,0.05349760130047798
0,0,0,90,DR,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18946,0,0,0,0,0,0.3882002830505371,0.3882002830505371
0,0,0,90,DR,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19431,0,0,0,0,0,0.3033764660358429,0.3033764660358429
0,1,0.0379897765815258,90,DR,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18437,0.12430981546640396,0,2,0,0.0379897765815258,0.37821415066719055,0.3061583340167999
0,0,0,90,DR,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18259,0,0,0,0,0,0.6522250175476074,0.6522250175476074
0,3,0.27315133810043335,90,DR,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17884,0.42895957827568054,0,6,0,0.27315133810043335,0.8880961537361145,0.5258458852767944
1,3,0.5477237701416016,90,DR,Everton,Chelsea,3,6,2014-08-30,4775,2014,17647,0,0,0,1,0.5477237701416016,0.4651583135128021,0
0,3,0.08733200281858444,90,DR,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17328,0.3638066053390503,0,2,0,0.08733200281858444,0.5422351360321045,0.1273859143257141
1,2,0.6645569205284119,90,DR,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17067,0.04540662467479706,0,1,1,0.6645569205284119,0.694835901260376,0.6494292616844177
