goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128445,0,0,0,0,0,0.33970797061920166,0.33970797061920166
0,1,0.01752258837223053,90,MC,Chelsea,Everton,5,0,2016-11-05,2691,2016,127991,0.009622937068343163,0,1,0,0.01752258837223053,0.44715017080307007,0.44715017080307007
0,0,0,90,MC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127755,0,0,0,0,0,0.39540019631385803,0.39540019631385803
1,2,0.4840618073940277,90,MC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127132,0.10046353191137314,0,2,1,0.4840618073940277,1.2266194820404053,1.164064645767212
0,1,0.5221197009086609,90,MC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127657,0.44650334119796753,0,2,0,0.5221197009086609,1.6196974515914917,1.0037578344345093
0,2,0.3619427978992462,90,MC,Hull,Chelsea,0,2,2016-10-01,524,2016,127118,0.17361341416835785,0,2,0,0.3619427978992462,0.6536158323287964,0.14596182107925415
0,0,0,90,DMC,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126541,0,0,0,0,0,0.09521222114562988,0.09521222114562988
0,2,0.06572049111127853,90,DMC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126250,0,0,0,0,0.06572049111127853,0.7920792698860168,0.7263588309288025
0,3,0.09190478175878525,90,DMC,Swansea,Chelsea,2,2,2016-09-11,499,2016,126208,0.03350377827882767,0,1,0,0.09190478175878525,0.2879076302051544,0.21074794232845306
0,1,0.02041756734251976,90,DMC,Chelsea,Burnley,3,0,2016-08-27,485,2016,125694,0,0,0,0,0.02041756734251976,0.6636677384376526,0.6636677384376526
0,1,0.031139664351940155,90,DMC,Watford,Chelsea,1,2,2016-08-20,476,2016,125624,0.03723865747451782,0,1,0,0.031139664351940155,0.09648679196834564,0.06534712761640549
0,1,0.01675393432378769,90,DMC,Chelsea,West Ham,2,1,2016-08-15,470,2016,124954,0,0,0,0,0.01675393432378769,0.01675393432378769,0.01675393432378769
0,1,0.015310030430555344,90,DMC,Chelsea,Leicester,1,1,2016-05-15,452,2015,57679,0.026218000799417496,0,1,0,0.015310030430555344,0.7155205011367798,0.6739924550056458
0,2,0.05458793789148331,90,MC,Leicester,Everton,3,1,2016-05-07,443,2015,62316,0.06131148338317871,0,1,0,0.05458793789148331,0.13538089394569397,0.0194814745336771
0,0,0,90,MC,Manchester United,Leicester,1,1,2016-05-01,434,2015,63153,0,0,0,0,0,0,0
0,0,0,90,MC,Leicester,Swansea,4,0,2016-04-24,425,2015,63332,0,0,0,0,0,0.46997201442718506,0.46997201442718506
0,0,0,90,MC,Leicester,West Ham,2,2,2016-04-17,411,2015,62455,0.1312885731458664,1,1,0,0,0.16523122787475586,0.03394265100359917
0,1,0.010957169346511364,90,MC,Sunderland,Leicester,0,2,2016-04-10,401,2015,67152,0.4062539041042328,0,2,0,0.010957169346511364,0.723956823348999,0.7129996418952942
0,0,0,90,MC,Leicester,Southampton,1,0,2016-04-03,392,2015,65813,0,0,0,0,0,0.10457415878772736,0.10457415878772736
0,0,0,90,MC,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66215,0,0,0,0,0,0,0
0,0,0,90,MC,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67166,0.025567982345819473,0,1,0,0,0.10946463793516159,0.10946463793516159
0,0,0,90,MC,Watford,Leicester,0,1,2016-03-05,366,2015,66627,0.06276869773864746,0,1,0,0,0.2441079318523407,0.2441079318523407
0,0,0,71,MC,Leicester,Norwich,1,0,2016-02-27,343,2015,62149,0.05319703742861748,0,1,0,0,0.07210472971200943,0.018907694146037102
0,3,0.05726444721221924,90,MC,Arsenal,Leicester,2,1,2016-02-14,338,2015,60046,0.026532236486673355,0,1,0,0.05726444721221924,0.08379668742418289,0
0,0,0,90,MC,Manchester City,Leicester,1,3,2016-02-06,321,2015,58398,0.11706215143203735,1,1,0,0,0.49059176445007324,0.3735296130180359
0,0,0,90,MC,Leicester,Liverpool,2,0,2016-02-02,312,2015,59234,0,0,0,0,0,0,0
0,1,0.014203783124685287,90,MC,Leicester,Stoke,3,0,2016-01-23,304,2015,60226,0.13794301450252533,0,1,0,0.014203783124685287,0.15214678645133972,0
0,0,0,90,MC,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61528,0,0,0,0,0,0.11526315659284592,0.11526315659284592
0,1,0.07275304198265076,90,MC,Tottenham,Leicester,0,1,2016-01-14,290,2015,61310,0,0,0,0,0.07275304198265076,0.07275304198265076,0
0,4,0.17293283343315125,90,MC,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61488,0.0193977989256382,0,1,0,0.17293283343315125,0.2898569107055664,0.24720291793346405
0,1,0.021500354632735252,90,MC,Leicester,Manchester City,0,0,2015-12-29,269,2015,58822,0,0,0,0,0.021500354632735252,0.4220459759235382,0.4005456268787384
0,0,0,90,MC,Liverpool,Leicester,1,0,2015-12-26,257,2015,60292,0.17439208924770355,0,2,0,0,0.32923340797424316,0.1548413187265396
0,0,0,90,MC,Everton,Leicester,2,3,2015-12-19,245,2015,61859,0,0,0,0,0,0.06506484001874924,0.06506484001874924
0,1,0.015070018358528614,90,MC,Leicester,Chelsea,2,1,2015-12-15,240,2015,59620,0.05112176015973091,0,2,0,0.015070018358528614,0.48626238107681274,0.420070618391037
0,0,0,90,MC,Swansea,Leicester,0,3,2015-12-05,222,2015,61174,0.4369487762451172,1,2,0,0,0.6702088713645935,0.36405861377716064
0,1,0.024504803121089935,90,MC,Leicester,Manchester United,1,1,2015-11-28,216,2015,62123,0.018874075263738632,0,1,0,0.024504803121089935,0.6859356164932251,0.6425567269325256
0,0,0,90,MC,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60156,0.01637248881161213,0,1,0,0,1.1551729440689087,1.1388003826141357
1,1,0.05641418695449829,90,MC,Leicester,Watford,2,1,2015-11-07,192,2015,60666,0.17406350374221802,0,3,1,0.05641418695449829,0.2304776906967163,0
0,0,0,90,MC,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59578,0,0,0,0,0,0.6821760535240173,0.6821760535240173
0,1,0.012832704931497574,90,MC,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65316,0,0,0,0,0.012832704931497574,0.046652596443891525,0.03381989151239395
0,1,0.010631291195750237,90,MC,Southampton,Leicester,2,2,2015-10-17,162,2015,65112,0.01643250323832035,0,1,0,0.010631291195750237,0.4488680064678192,0.4218042194843292
0,0,0,90,MC,Norwich,Leicester,1,2,2015-10-03,155,2015,64864,0.5885754823684692,1,3,0,0,0.5885754823684692,0.025470031425356865
0,1,0.010781554505228996,90,MC,Leicester,Arsenal,2,5,2015-09-26,144,2015,64382,0.017612194642424583,0,1,0,0.010781554505228996,0.12824174761772156,0.09984799474477768
0,1,0.012380792759358883,87,ML,Stoke,Leicester,2,2,2015-09-19,135,2015,64315,0,0,0,0,0.012380792759358883,0.09308627992868423,0.08070548623800278
0,0,0,23,Sub,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63915,0,0,0,0,0,0.5914340019226074,0.5914340019226074
0,0,0,90,MC,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63457,0.044261060655117035,0,1,0,0,0.12608227133750916,0.08182120323181152
0,0,0,10,Sub,Leicester,Tottenham,1,1,2015-08-22,105,2015,62706,0,0,0,0,0,0,0
0,0,0,25,Sub,West Ham,Leicester,1,2,2015-08-15,97,2015,57632,0,0,0,0,0,0.3178386092185974,0.3178386092185974
0,0,0,5,Sub,Leicester,Sunderland,4,2,2015-08-08,84,2015,57205,0.12176226824522018,0,1,0,0,0.12176226824522018,0
0,0,0,90,MC,Caen,Evian Thonon Gaillard,3,2,2015-05-23,5876,2014,8543,0.041522059589624405,0,1,0,0,0.08854705840349197,0.08854705840349197
0,0,0,90,MC,SC Bastia,Caen,1,1,2015-05-16,5866,2014,7947,0,0,0,0,0,0.0467245951294899,0.0467245951294899
0,3,0.25100767612457275,90,MC,Caen,Lyon,3,0,2015-05-09,5856,2014,7435,0.10104754567146301,1,1,0,0.25100767612457275,0.9276713132858276,0.6766636371612549
0,1,0.01858293078839779,90,DMC,Nice,Caen,1,1,2015-05-02,5851,2014,8858,0.03918587788939476,0,2,0,0.01858293078839779,0.10556292533874512,0.07238688319921494
0,1,0.016842512413859367,90,MC,Caen,Guingamp,0,2,2015-04-25,5919,2014,7851,0.03148835152387619,0,2,0,0.016842512413859367,0.03964219242334366,0.01876603439450264
0,2,0.052075907588005066,90,MC,Montpellier,Caen,1,0,2015-04-19,5913,2014,7644,0,0,0,0,0.052075907588005066,0.10076358169317245,0.04868767037987709
0,1,0.014550101943314075,90,MC,Caen,Monaco,0,3,2015-04-10,5896,2014,9669,0.04368883743882179,0,2,0,0.014550101943314075,0.05823894217610359,0
0,0,0,90,MC,Nantes,Caen,1,2,2015-04-05,5893,2014,10446,0,0,0,0,0,0.11830198019742966,0.11830198019742966
0,3,0.1063985750079155,90,MC,Caen,Metz,0,0,2015-03-21,5955,2014,9861,0,0,0,0,0.1063985750079155,0.19660602509975433,0.09020745754241943
0,0,0,90,MC,Lorient,Caen,2,1,2015-03-14,5943,2014,9385,0.03796358406543732,0,2,0,0,0.3207463324069977,0.30664169788360596
0,2,0.07130857557058334,90,MC,Caen,Bordeaux,1,2,2015-03-07,5936,2014,9039,0.06585495918989182,0,1,0,0.07130857557058334,0.22559848427772522,0.08843495696783066
0,0,0,90,MC,Marseille,Caen,2,3,2015-02-27,5991,2014,5932,0.6597316265106201,1,3,0,0,1.2167370319366455,0.5570053458213806
0,0,0,90,MC,Caen,Lens,4,1,2015-02-21,5986,2014,3891,0.1871086210012436,0,2,0,0,0.1871086210012436,0.1871086210012436
0,2,0.04566949978470802,90,MC,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3409,0.021838579326868057,0,1,0,0.04566949978470802,0.04566949978470802,0
0,0,0,90,MC,Caen,Toulouse,2,0,2015-02-07,5967,2014,3366,0.07807748764753342,1,1,0,0,0.007980349473655224,0.007980349473655224
0,1,0.01125966664403677,90,MC,Caen,Saint-Etienne,1,0,2015-02-01,5960,2014,7269,0.15098252892494202,0,1,0,0.01125966664403677,0.24387392401695251,0.08163172006607056
0,0,0,90,MC,Rennes,Caen,1,4,2015-01-25,6026,2014,7061,0.01775842346251011,0,1,0,0,0.5206177234649658,0.5028592944145203
0,0,0,90,MC,Caen,Reims,4,1,2015-01-17,6013,2014,4764,0.061542537063360214,0,1,0,0,0.2652013301849365,0.203658789396286
0,1,0.044570185244083405,90,MC,Lille,Caen,1,0,2015-01-10,6003,2014,3463,0,0,0,0,0.044570185244083405,0.044570185244083405,0
0,2,0.08065018057823181,90,MC,Caen,SC Bastia,1,1,2014-12-20,6070,2014,5808,0.051280997693538666,0,3,0,0.08065018057823181,0.12816010415554047,0.015107587911188602
0,0,0,73,MC,Lyon,Caen,3,0,2014-12-12,6056,2014,4751,0.03319711983203888,0,1,0,0,0.23179660737514496,0.19859948754310608
0,1,0.042152561247348785,90,MC,Caen,Nice,2,3,2014-12-06,6051,2014,6635,0.26271238923072815,0,2,0,0.042152561247348785,0.5430062413215637,0.2752184569835663
0,0,0,24,Sub,Guingamp,Caen,5,1,2014-12-03,6043,2014,5303,0.024127038195729256,0,1,0,0,0,0
0,2,0.07961254566907883,90,MC,Caen,Montpellier,1,1,2014-11-29,6110,2014,3642,0.017722927033901215,0,1,0,0.07961254566907883,0.7695096135139465,0.6721741557121277
0,1,0.015247955918312073,90,MC,Monaco,Caen,2,2,2014-11-22,6100,2014,7226,0.060252364724874496,0,2,0,0.015247955918312073,0.23775635659694672,0.19160296022891998
0,0,0,90,MC,Caen,Nantes,1,2,2014-11-08,6089,2014,5477,0.11294016242027283,1,3,0,0,0.26704633235931396,0.1781754046678543
0,1,0.09277176111936569,90,AMC,Metz,Caen,3,2,2014-11-01,6077,2014,4502,0.015913018956780434,0,1,0,0.09277176111936569,0.19362223148345947,0.0849374532699585
0,2,0.04139452055096626,90,DMC,Caen,Lorient,2,1,2014-10-25,6138,2014,2619,0.014445915818214417,0,1,0,0.04139452055096626,0.415636271238327,0.35979583859443665
0,2,0.07003376632928848,90,MC,Bordeaux,Caen,1,1,2014-10-19,6132,2014,1882,0.04799714684486389,0,2,0,0.07003376632928848,0.12356813251972198,0.06419823318719864
0,0,0,90,MC,Caen,Marseille,1,2,2014-10-04,6115,2014,2983,0.009933003224432468,0,1,0,0,0.03211404010653496,0.03211404010653496
0,1,0.017792323604226112,90,MC,Lens,Caen,0,0,2014-09-28,6182,2014,2440,0.01352572813630104,0,1,0,0.017792323604226112,0.08721807599067688,0.06942575424909592
0,1,0.009402744472026825,90,MC,Caen,Paris Saint Germain,0,2,2014-09-24,6173,2014,1841,0.02110631763935089,0,1,0,0.009402744472026825,0.030509063974022865,0.02110631763935089
0,0,0,90,DMC,Toulouse,Caen,3,3,2014-09-20,6160,2014,1688,0.10680712014436722,1,1,0,0,0.10680712014436722,0
0,0,0,28,MC,Caen,Rennes,0,1,2014-08-30,6219,2014,896,0,0,0,0,0,0,0
1,3,0.170368492603302,90,MC,Reims,Caen,0,2,2014-08-23,6209,2014,800,0.12915998697280884,0,2,1,0.170368492603302,0.3327459394931793,0.033217452466487885
0,1,0.019214708358049393,90,MC,Caen,Lille,0,1,2014-08-15,6195,2014,315,0,0,0,0,0.019214708358049393,0.11782794445753098,0.09861323237419128
1,1,0.32349520921707153,90,MC,Evian Thonon Gaillard,Caen,0,3,2014-08-09,6187,2014,77,0.03641732037067413,0,1,1,0.32349520921707153,0.5909082889556885,0.26741307973861694
