goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.7327241897583008,90,FW,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26872,0.03793593868613243,0,1,1,0.7327241897583008,1.3397226333618164,0.6231196522712708
0,0,0,20,Sub,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26888,0.026402967050671577,0,1,0,0,0,0
0,2,0.2255488634109497,90,FW,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26681,0.4813712537288666,1,1,0,0.2255488634109497,0.7069200873374939,0
1,2,0.3910527229309082,71,FW,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22359,0.2191343754529953,1,2,1,0.3910527229309082,0.7433661818504333,0.18120773136615753
1,3,0.419161319732666,90,FW,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21719,0.21412941813468933,0,3,1,0.419161319732666,0.33579114079475403,0.11569101363420486
0,2,0.40134987235069275,78,FW,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23046,0,0,0,0,0.40134987235069275,0.4769006371498108,0.07555078715085983
0,3,0.12263210117816925,54,FW,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22608,0,0,0,0,0.12263210117816925,0.04409812018275261,0
1,3,0.4737323224544525,83,FW,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21745,0,0,0,1,0.4737323224544525,0.4737323224544525,0
2,3,0.6135547161102295,74,FW,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20427,0.10375310480594635,0,1,2,0.6135547161102295,1.0605050325393677,0.4341435432434082
0,3,0.45388197898864746,64,FW,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23115,0,0,0,0,0.45388197898864746,0.46422553062438965,0.08997725695371628
0,3,0.4290585219860077,23,Sub,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21654,0.5290458798408508,0,3,0,0.4290585219860077,0.6453709602355957,0.04491215571761131
0,1,0.01772567257285118,79,FW,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21452,0.06545066833496094,0,1,0,0.01772567257285118,0.2384849339723587,0.22075925767421722
1,2,0.12342986464500427,11,Sub,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18807,0,0,0,1,0.12342986464500427,0.028996551409363747,0
1,5,0.5834752321243286,42,Sub,Everton,Arsenal,2,2,2014-08-23,4764,2014,17409,0,0,0,1,0.5834752321243286,0.5072924494743347,0
0,1,0.05020691826939583,26,Sub,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17035,0.49140891432762146,0,1,0,0.05020691826939583,0.05020691826939583,0
