goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,79,MC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371638,0.022332552820444107,0,1,0,0,0.048000518232584,0.025667963549494743
0,2,0.04116363823413849,90,MC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369802,0.14066609740257263,0,1,0,0.04116363823413849,0.19009219110012054,0.021357130259275436
0,2,0.14199046790599823,90,MC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369070,0.09951701760292053,0,2,0,0.14199046790599823,0.6778818964958191,0.578364908695221
0,0,0,71,MC,Leicester,Watford,2,0,2019-12-04,11785,2019,367615,0.1245604008436203,0,1,0,0,0.3268607258796692,0.2023003101348877
0,2,0.06235222890973091,90,MC,Leicester,Everton,2,1,2019-12-01,11775,2019,367037,0.3998574912548065,0,1,0,0.06235222890973091,1.0735818147659302,1.0112296342849731
0,0,0,90,MC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364757,0.12149009108543396,0,1,0,0,0.7928723096847534,0.6713821887969971
0,4,0.08630064874887466,90,MC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363307,0.45593833923339844,1,3,0,0.08630064874887466,0.48675698041915894,0.3860214948654175
0,1,0.047622840851545334,90,MC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362130,0.060703448951244354,0,1,0,0.047622840851545334,0.32496577501296997,0.264262318611145
1,2,0.13789977133274078,90,MC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359106,0.21585848927497864,1,3,1,0.13789977133274078,0.9564494490623474,0.6026911735534668
1,3,0.1403762847185135,90,MC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357843,0.08551786094903946,0,3,1,0.1403762847185135,0.3274717628955841,0.16178955137729645
0,0,0,90,MC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356213,0,0,0,0,0,0.06767745316028595,0.06767745316028595
0,4,0.1762193739414215,90,MC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355506,0.10922935605049133,0,1,0,0.1762193739414215,1.0730546712875366,0.7876059412956238
0,2,0.05345996841788292,87,MC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352025,0.13292355835437775,0,2,0,0.05345996841788292,0.5324563384056091,0.36373618245124817
0,1,0.023018889129161835,90,MC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349030,0,0,0,0,0.023018889129161835,0.036228884011507034,0.013209993951022625
1,4,0.6917962431907654,90,MC,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347489,0.5366137623786926,1,2,1,0.6917962431907654,1.2787576913833618,0.10247613489627838
0,1,0.022224459797143936,90,MC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344029,0.10630892217159271,0,2,0,0.022224459797143936,0.12853337824344635,0.0248166061937809
0,3,0.11623606085777283,90,MC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342584,0,0,0,0,0.11623606085777283,0.44366517663002014,0.3427428603172302
0,3,0.06618517637252808,90,MC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341545,0.04591331258416176,0,3,0,0.06618517637252808,0.126505509018898,0.059559065848588943
0,3,0.07180485129356384,90,MC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332320,0,0,0,0,0.07180485129356384,0.06324774026870728,0.024490516632795334
0,1,0.016046181321144104,76,MC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331360,0,0,0,0,0.016046181321144104,0.14432458579540253,0.12827840447425842
1,5,0.7639322876930237,90,MC,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328664,0.14819730818271637,0,2,1,0.7639322876930237,1.5737255811691284,0.7058957815170288
0,0,0,90,MC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326024,0.3046109676361084,1,1,0,0,0.471110075712204,0.471110075712204
0,1,0.0174556914716959,90,MC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323878,0.35173192620277405,0,1,0,0.0174556914716959,0.3988473117351532,0.38139161467552185
1,3,0.12941935658454895,90,MC,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322591,0,0,0,1,0.12941935658454895,0.9526917934417725,0.91603684425354
0,3,0.1229737401008606,90,MC,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317866,0.4695717692375183,1,3,0,0.1229737401008606,1.185490608215332,1.0600088834762573
0,0,0,90,MC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316441,0.01943357288837433,0,1,0,0,0.09970447421073914,0.09970447421073914
1,5,0.6842525601387024,73,DMC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314460,0.10771225392818451,0,2,1,0.6842525601387024,0.7970259189605713,0.0514054112136364
0,2,0.05434507504105568,84,MC,Watford,Leicester,2,1,2019-03-03,9479,2018,305422,0.28877344727516174,1,1,0,0.05434507504105568,0.38125142455101013,0.0600622221827507
0,2,0.031003056094050407,70,MC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304937,0.40423694252967834,1,2,0,0.031003056094050407,0.7910165190696716,0.3773789703845978
0,4,0.10258761793375015,75,MC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304853,0.04812056943774223,0,1,0,0.10258761793375015,0.226451113820076,0.14162462949752808
0,2,0.06204353645443916,90,MC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304649,0.3606897294521332,0,2,0,0.06204353645443916,1.2240369319915771,0.8445718884468079
0,1,0.011171543970704079,68,MC,Dijon,Monaco,2,0,2019-01-26,10857,2018,312538,0,0,0,0,0.011171543970704079,0.4283445179462433,0.41717296838760376
0,0,0,90,MC,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312249,0.257235050201416,1,1,0,0,0.45265284180641174,0.19541779160499573
0,2,0.09595158696174622,90,MC,Monaco,Nice,1,1,2019-01-16,10806,2018,312109,0.04903463274240494,0,2,0,0.09595158696174622,0.5410987734794617,0.4139915108680725
1,5,0.19697031378746033,90,MC,Marseille,Monaco,1,1,2019-01-13,10842,2018,311985,0,0,0,1,0.19697031378746033,0.1840723603963852,0
0,0,0,90,MC,Monaco,Guingamp,0,2,2018-12-22,10826,2018,290606,0.1032961830496788,0,2,0,0,0.14327213168144226,0.055817317217588425
0,2,0.06488043069839478,90,MC,Lyon,Monaco,3,0,2018-12-16,10817,2018,290371,0,0,0,0,0.06488043069839478,0.03983878344297409,0.027683546766638756
0,0,0,90,MC,Amiens,Monaco,0,2,2018-12-04,10795,2018,289929,0.022131873294711113,0,1,0,0,0.0875016525387764,0.06536977738142014
1,5,0.28353261947631836,90,MC,Monaco,Montpellier,1,2,2018-12-01,10786,2018,289690,0.16207365691661835,0,2,1,0.28353261947631836,0.4007400572299957,0.08987225592136383
0,3,0.16540361940860748,90,DMC,Caen,Monaco,0,1,2018-11-24,10774,2018,289425,0,0,0,0,0.16540361940860748,0.09615935385227203,0
0,0,0,46,MC,Reims,Monaco,1,0,2018-11-03,10760,2018,288956,0,0,0,0,0,0.5440702438354492,0.5440702438354492
0,1,0.02368292771279812,72,MC,Monaco,Dijon,2,2,2018-10-27,10748,2018,288664,0,0,0,0,0.02368292771279812,0,0
1,2,0.8405524492263794,90,MC,Strasbourg,Monaco,2,1,2018-10-20,10742,2018,288428,0,0,0,0,0.0805891752243042,0.03941725939512253,0.03941725939512253
0,2,0.10370387136936188,90,MC,Monaco,Rennes,1,2,2018-10-07,10729,2018,288193,0,0,0,0,0.10370387136936188,0.14509934186935425,0.12534941732883453
0,0,0,63,DMC,Monaco,Angers,0,1,2018-09-25,10708,2018,251583,0.41634687781333923,0,2,0,0,0.18041940033435822,0.18041940033435822
0,0,0,90,DMC,Monaco,Nimes,1,1,2018-09-21,10696,2018,249945,0.6735601425170898,0,3,0,0,0.20803441107273102,0.19526059925556183
1,5,0.12851117551326752,90,MC,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249180,0.06928882002830505,0,1,1,0.12851117551326752,0.27502793073654175,0.09571915864944458
1,3,0.6314938068389893,87,MC,Monaco,Marseille,2,3,2018-09-02,10682,2018,247831,0.041983865201473236,0,1,1,0.6314938068389893,0.6990494728088379,0.025571832433342934
0,2,0.04065283387899399,90,DMC,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245750,0.026813248172402382,0,1,0,0.04065283387899399,0.19993767142295837,0.16064314544200897
0,1,0.009075694717466831,90,DMC,Monaco,Lille,0,0,2018-08-18,10655,2018,243068,0.03640453889966011,0,1,0,0.009075694717466831,0.18509498238563538,0.1396147459745407
0,0,0,90,DMC,Nantes,Monaco,1,3,2018-08-11,10644,2018,242021,0.16993489861488342,0,2,0,0,1.0823698043823242,0.9688505530357361
0,6,0.38242411613464355,90,AMC,Troyes,Monaco,0,3,2018-05-19,8939,2017,240889,0.0744943767786026,0,3,0,0.38242411613464355,1.1679645776748657,0.7816863059997559
0,2,0.08913595974445343,81,AMC,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239404,0.06760827451944351,0,1,0,0.08913595974445343,0.3396468460559845,0.18290258944034576
0,1,0.08360496163368225,83,MC,Caen,Monaco,1,2,2018-05-06,8916,2017,238257,0.01814725250005722,0,1,0,0.08360496163368225,0.6672192215919495,0.5836142897605896
0,0,0,35,DMC,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234559,0,0,0,0,0,0.10195896029472351,0.10195896029472351
0,0,0,6,Sub,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233148,0,0,0,0,0,0,0
0,1,0.02051636017858982,90,DMC,Monaco,Nantes,2,1,2018-04-07,8880,2017,230653,0.057013750076293945,0,1,0,0.02051636017858982,0.16476601362228394,0.08723589777946472
0,1,0.01652161031961441,90,DMC,Monaco,Lille,2,1,2018-03-16,8860,2017,223628,0,0,0,0,0.01652161031961441,0.5975381135940552,0.5810165405273438
0,1,0.04819673299789429,8,Sub,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221956,0,0,0,0,0.04819673299789429,0.04819673299789429,0
0,0,0,8,Sub,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220591,0,0,0,0,0,0,0
0,0,0,48,AMR,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219282,0,0,0,0,0,0.015018834732472897,0.015018834732472897
0,1,0.049032989889383316,79,DMC,Monaco,Dijon,4,0,2018-02-16,8824,2017,217709,0,0,0,0,0.049032989889383316,0.6697468757629395,0.6697468757629395
0,1,0.015154712833464146,90,DMC,Angers,Monaco,0,4,2018-02-10,8812,2017,216001,0.5001881718635559,1,1,0,0.015154712833464146,0.9925789833068848,0.9774242639541626
0,2,0.03291253745555878,90,DMC,Monaco,Lyon,3,2,2018-02-04,8804,2017,215852,0.09415441006422043,0,1,0,0.03291253745555878,0.210246741771698,0.17733420431613922
0,0,0,90,DMC,Marseille,Monaco,2,2,2018-01-28,8794,2017,211349,0,0,0,0,0,0.05871361121535301,0.05871361121535301
0,0,0,6,Sub,Monaco,Metz,3,1,2018-01-21,8778,2017,209925,0,0,0,0,0,0.4080192744731903,0.4080192744731903
0,1,0.010903575457632542,68,MC,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183776,0.06336592137813568,0,1,0,0.010903575457632542,0.06336592137813568,0
0,1,0.020599719136953354,90,MC,Amiens,Monaco,1,1,2017-11-17,8685,2017,182986,0.07582799345254898,0,2,0,0.020599719136953354,0.07995269447565079,0.03532421588897705
0,2,0.05808870121836662,90,DMC,Monaco,Guingamp,6,0,2017-11-04,8682,2017,183443,0,0,0,0,0.05808870121836662,1.2386071681976318,1.1805185079574585
0,1,0.017995355650782585,90,DMC,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182736,0.05929676815867424,0,1,0,0.017995355650782585,0.07729212194681168,0
0,2,0.12890644371509552,82,DMC,Monaco,Caen,2,0,2017-10-21,8658,2017,182500,0.038109295070171356,0,1,0,0.12890644371509552,0.5593612194061279,0.4423496127128601
0,1,0.12552359700202942,10,Sub,Lyon,Monaco,3,2,2017-10-13,8649,2017,182214,0.016939802095294,0,1,0,0.12552359700202942,0.14246340095996857,0
0,0,0,90,MC,Monaco,Montpellier,1,1,2017-09-29,8641,2017,181697,0.05657792463898659,0,1,0,0,0.6477559804916382,0.6477559804916382
0,0,0,90,MC,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181364,0,0,0,0,0,0.04365956783294678,0.04365956783294678
0,1,0.11082684993743896,28,Sub,Monaco,Marseille,6,1,2017-08-27,8604,2017,180928,0,0,0,0,0.11082684993743896,0.11082684993743896,0
0,0,0,1,Sub,Metz,Monaco,0,1,2017-08-18,8588,2017,180581,0,0,0,0,0,0.059429459273815155,0.059429459273815155
