goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023052599281072617,90,DMR,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404814,0,0,0,0,0.023052599281072617,0.7330442070960999,0.7099916338920593
0,1,0.05304141715168953,90,DMR,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402323,0,0,0,0,0.05304141715168953,0.06831949949264526,0.06831949949264526
0,0,0,90,DMR,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401621,0.4214437007904053,0,3,0,0,0.5283876061439514,0.17843833565711975
0,0,0,90,DMR,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400341,0,0,0,0,0,0,0
0,0,0,90,DMR,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387674,0,0,0,0,0,0.40333980321884155,0.40333980321884155
0,0,0,90,DMR,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387156,0.16308633983135223,0,2,0,0,0.4997083246707916,0.3366219997406006
0,0,0,90,DMR,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386909,0,0,0,0,0,0,0
0,0,0,90,DMR,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386706,0,0,0,0,0,0,0
0,0,0,90,DMR,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386366,0.011310401372611523,0,1,0,0,0,0
0,0,0,90,DMR,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386160,0,0,0,0,0,0,0
0,1,0.11348018050193787,90,DMR,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385744,0.04052169993519783,0,1,0,0.11348018050193787,0.19391903281211853,0.03991715610027313
0,0,0,90,DMR,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385730,0,0,0,0,0,0,0
0,0,0,90,DMR,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372937,0,0,0,0,0,0.3567942976951599,0.3567942976951599
0,0,0,90,DMR,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372565,0.01954372599720955,0,1,0,0,0.07194570451974869,0.05240197852253914
0,0,0,90,DMR,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371470,0.04566223546862602,0,1,0,0,0.1657145470380783,0.12005231529474258
0,0,0,90,DMR,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369826,0,0,0,0,0,0.9997527599334717,0.9997527599334717
1,1,0.07661748677492142,90,DMR,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369012,0.0571085587143898,1,1,1,0.07661748677492142,0.13372604548931122,0.0571085587143898
0,0,0,90,DMR,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367806,0.06460393965244293,0,2,0,0,0.31021207571029663,0.31021207571029663
0,0,0,90,DMR,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366773,0.30866295099258423,1,1,0,0,0.44985124468803406,0.44985124468803406
0,0,0,90,DMR,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365573,0,0,0,0,0,0,0
1,1,0.0398586206138134,90,DMR,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363152,0,0,0,1,0.0398586206138134,0.05763261392712593,0.01777399145066738
0,0,0,90,DMR,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361640,0,0,0,0,0,0.08819691836833954,0.08819691836833954
0,2,0.11757361143827438,90,DMR,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359409,0,0,0,0,0.11757361143827438,0.168466255068779,0.05089263990521431
0,1,0.05458005145192146,90,DMR,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358952,0,0,0,0,0.05458005145192146,0.07612095028162003,0.021540900692343712
0,0,0,90,DMR,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356265,0,0,0,0,0,0.050594884902238846,0.050594884902238846
0,0,0,90,DMR,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354335,0.05996185913681984,0,1,0,0,0.5719838738441467,0.5120220184326172
0,0,0,90,DMR,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352231,0,0,0,0,0,0,0
0,0,0,90,DMR,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349068,0.12167204171419144,0,2,0,0,0.6767176389694214,0.6411166191101074
0,0,0,90,DMR,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347444,0,0,0,0,0,0.415235310792923,0.415235310792923
0,2,0.06018049269914627,90,DMR,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344012,0.03886888176202774,1,1,0,0.06018049269914627,0.5061943531036377,0.4071449935436249
0,0,0,90,DMR,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342456,0,0,0,0,0,0,0
0,1,0.01897476054728031,90,DMR,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341224,0,0,0,0,0.01897476054728031,0.10455305874347687,0.10455305874347687
