goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60326,0,0,0,0,0,0,0
0,0,0,23,Sub,Leicester,Liverpool,2,0,2016-02-02,312,2015,59253,0,0,0,0,0,0.0371321365237236,0.0371321365237236
0,0,0,12,Sub,Norwich,Liverpool,4,5,2016-01-23,301,2015,60794,0.0789112001657486,0,2,0,0,0.0789112001657486,0
0,1,0.06356333941221237,7,Sub,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62072,0.0717797726392746,0,1,0,0.06356333941221237,0.13534310460090637,0
0,2,0.0906539037823677,21,Sub,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59708,0.07136701047420502,1,1,0,0.0906539037823677,0.21618202328681946,0.05416111648082733
0,5,0.30168962478637695,90,FW,West Ham,Liverpool,2,0,2016-01-02,271,2015,58620,0.05061598867177963,0,2,0,0.30168962478637695,0.33179041743278503,0.025645900517702103
1,3,0.9033466577529907,90,FW,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59666,0.2661428451538086,0,3,1,0.9033466577529907,1.230245590209961,0.26116734743118286
1,3,0.6285321712493896,53,Sub,Liverpool,Leicester,1,0,2015-12-26,257,2015,60283,0,0,1,1,0.6285321712493896,0.6285321712493896,0
0,1,0.035962969064712524,13,Sub,Watford,Liverpool,3,0,2015-12-20,248,2015,58922,0,0,0,0,0.035962969064712524,0,0
0,6,0.5466918349266052,90,FW,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59899,0.40759459137916565,0,2,0,0.5466918349266052,1.4379912614822388,0.5020022392272949
0,1,0.5759686231613159,63,FW,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60379,0.03785575181245804,0,2,0,0.5759686231613159,0.023353084921836853,0.023353084921836853
0,1,0.0181906558573246,72,FW,Liverpool,Swansea,1,0,2015-11-29,219,2015,62180,0,0,0,0,0.0181906558573246,0.0181906558573246,0
0,1,0.40800634026527405,11,Sub,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59887,0,0,0,0,0.40800634026527405,0.40800634026527405,0
0,5,0.8863779902458191,90,FW,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60944,0.04943907633423805,0,1,0,0.8863779902458191,0.8883979916572571,0
1,1,0.10320383310317993,23,Sub,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65527,0.15690767765045166,1,2,1,0.10320383310317993,0.2601115107536316,0.08731559664011002
1,2,0.11104249954223633,43,Sub,Liverpool,Southampton,1,1,2015-10-25,180,2015,65348,0,0,0,1,0.11104249954223633,0.03918205946683884,0
0,1,0.09208927303552628,47,FW,Liverpool,Norwich,1,1,2015-09-20,140,2015,64191,0,0,0,0,0.09208927303552628,0.14169473946094513,0.04960545897483826
1,2,0.1189345270395279,90,FW,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63954,0,0,0,1,0.1189345270395279,0.08155692368745804,0.027562396600842476
0,2,0.11567710340023041,90,FW,Liverpool,West Ham,0,3,2015-08-29,116,2015,63554,0.11354544758796692,0,1,0,0.11567710340023041,0.11567710340023041,0
0,4,0.7572388052940369,90,FW,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62388,0.140278160572052,0,2,0,0.7572388052940369,0.8975169658660889,0
1,3,1.0252115726470947,90,FW,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57422,0.23560158908367157,0,4,1,1.0252115726470947,0.8695194721221924,0.18462496995925903
0,1,0.11668871343135834,90,FW,Stoke,Liverpool,0,1,2015-08-09,89,2015,57326,0,0,0,0,0.11668871343135834,0.11668871343135834,0
0,3,0.12859584391117096,90,FW,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25106,0.021137770265340805,0,1,0,0.12859584391117096,0.28045761585235596,0.1307239979505539
1,3,0.7263450622558594,90,FW,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23581,0.08626311272382736,0,1,1,0.7263450622558594,1.0330191850662231,0.2991003096103668
0,1,0.0781448557972908,90,FW,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23208,0.09097497165203094,0,2,0,0.0781448557972908,0.09097497165203094,0
2,3,0.7648468017578125,90,FW,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23457,0,0,0,2,0.7648468017578125,0.15887708961963654,0.030335450544953346
0,3,0.5397508144378662,90,FW,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25643,0.012470569461584091,0,1,0,0.5397508144378662,0.15268634259700775,0.09207382053136826
1,2,0.09745233505964279,90,FW,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24406,0.5902851819992065,0,4,1,0.09745233505964279,0.7226762175559998,0.07543932646512985
3,5,0.5529562830924988,90,FW,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25271,0.17954882979393005,0,3,3,0.5529562830924988,0.6277285218238831,0
1,3,0.18734146654605865,90,FW,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25092,0.05933014303445816,0,1,1,0.18734146654605865,0.12453165650367737,0.10995620489120483
0,0,0,76,FW,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24144,0.1020767092704773,0,1,0,0,0.26398858428001404,0.26398858428001404
2,2,0.22034476697444916,85,FW,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23497,0.12547677755355835,0,3,2,0.22034476697444916,0.3907274901866913,0.16016632318496704
1,1,0.7611688375473022,90,FW,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27133,0.1766234189271927,1,2,0,0,0.3015916049480438,0.12496817857027054
0,5,0.36001256108283997,90,FW,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26600,0.09689438343048096,0,2,0,0.36001256108283997,0.4041558504104614,0.09439893066883087
0,1,0.03829987719655037,90,FW,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26641,0,0,0,0,0.03829987719655037,0.03829987719655037,0
0,4,0.2151033729314804,42,Sub,Hull,Aston Villa,2,0,2015-02-10,4527,2014,27013,0,0,0,0,0.2151033729314804,0.2151033729314804,0
0,1,0.0724165067076683,19,Sub,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27052,0,0,0,0,0.0724165067076683,0.0724165067076683,0
0,3,0.2515483498573303,90,FW,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22372,0,0,0,0,0.2515483498573303,0.2515483498573303,0
0,5,0.3345295786857605,90,FW,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21273,0.040634896606206894,0,1,0,0.3345295786857605,0.371832013130188,0.06490221619606018
0,2,0.11378058791160583,90,FW,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20739,0.06456119567155838,0,2,0,0.11378058791160583,0.18537494540214539,0.11461278051137924
0,4,0.4798439145088196,90,FW,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22220,0.055407024919986725,0,1,0,0.4798439145088196,0.052063051611185074,0
0,3,0.2055567055940628,90,FW,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21138,0.12254830449819565,0,2,0,0.2055567055940628,0.18007321655750275,0.11299286037683487
0,3,0.389112651348114,90,FW,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20932,0.3581111431121826,0,2,0,0.389112651348114,0.6809328198432922,0.05540908873081207
1,2,0.1615028977394104,90,FW,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21516,0.08706299960613251,0,1,1,0.1615028977394104,0.017262300476431847,0.017262300476431847
0,2,0.15753617882728577,90,FW,West Bromwich Albion,Aston Villa,1,0,2014-12-13,4612,2014,21423,0,0,0,0,0.15753617882728577,0.1108412817120552,0.05950814113020897
0,6,0.8149046301841736,90,FW,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22718,0.11874786019325256,1,2,0,0.8149046301841736,1.199066400527954,0.29419466853141785
1,2,0.06758639961481094,90,FW,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22207,0,0,0,1,0.06758639961481094,0.06758639961481094,0
0,4,0.406097412109375,66,FW,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19603,0,0,0,0,0.406097412109375,0.46174928545951843,0.0684991180896759
0,5,0.1834775060415268,90,FW,Queens Park Rangers,Aston Villa,2,0,2014-10-27,4718,2014,20387,0.5331647396087646,0,1,0,0.1834775060415268,0.15135912597179413,0
0,2,0.14681760966777802,84,FW,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19064,0,0,0,0,0.14681760966777802,0.11847186833620071,0.03007672168314457
0,0,0,28,Sub,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19301,0,0,0,0,0,0,0
