goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464170,0,0,0,0,0,0.01982860267162323,0.01982860267162323
0,1,0.03792879730463028,90,DC,Brighton,Everton,0,0,2021-04-12,14735,2020,462474,0,0,0,0,0.03792879730463028,0.06737532466650009,0.06737532466650009
0,1,0.3448484539985657,90,DC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460512,0,0,0,0,0.3448484539985657,0,0
0,1,0.013366950675845146,90,DC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458324,0,0,0,0,0.013366950675845146,0.5259096622467041,0.5259096622467041
1,1,0.013114707544445992,90,DC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456757,0,0,0,1,0.013114707544445992,0.6678218245506287,0.6678218245506287
0,1,0.07021390646696091,90,DC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454903,0,0,0,0,0.07021390646696091,0.059794869273900986,0.059794869273900986
0,1,0.07419586926698685,90,DC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452273,0,0,0,0,0.07419586926698685,0.12354578822851181,0.12354578822851181
0,1,0.04273751378059387,90,DC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451689,0.06592986732721329,0,2,0,0.04273751378059387,0.36633676290512085,0.36633676290512085
0,1,0.031244268640875816,90,DC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449282,0.03854076936841011,0,2,0,0.031244268640875816,0.19071067869663239,0.19071067869663239
1,2,0.11435118317604065,90,DC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447650,0,0,0,1,0.11435118317604065,0.02868603728711605,0.02868603728711605
0,1,0.08109574019908905,90,DC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447200,0,0,0,0,0.08109574019908905,0.03141922876238823,0.03141922876238823
0,1,0.04112726077437401,90,DC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446532,0.09331173449754715,0,1,0,0.04112726077437401,0.3717043101787567,0.27839258313179016
0,2,0.08967746794223785,90,DC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445120,0,0,0,0,0.08967746794223785,0.6994668841362,0.6994668841362
0,0,0,90,DC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442315,0.11981838941574097,0,1,0,0,0.02373613603413105,0.02373613603413105
0,0,0,90,DC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441917,0,0,0,0,0,0,0
1,1,0.04508667439222336,90,DC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439225,0,0,0,1,0.04508667439222336,0.8208799958229065,0.8208799958229065
0,0,0,90,DC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438377,0.11501464992761612,0,1,0,0,0.07572133839130402,0.07572133839130402
1,1,0.5568495988845825,90,DC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438254,0,0,0,1,0.5568495988845825,0.16145367920398712,0.16145367920398712
0,1,0.017726989462971687,90,DC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436418,0.0939558893442154,0,1,0,0.017726989462971687,0.6164813041687012,0.6164813041687012
0,5,0.28063467144966125,90,DC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435408,0,0,0,0,0.28063467144966125,0.0716666430234909,0.0619640126824379
0,2,0.046088673174381256,90,DC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434097,0,0,0,0,0.046088673174381256,0.05764906480908394,0.05764906480908394
0,1,0.11102744191884995,90,DC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432463,0,0,0,0,0.11102744191884995,0.12241785228252411,0.12241785228252411
0,0,0,90,DC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429347,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427925,0,0,0,0,0,0.5088862180709839,0.5088862180709839
0,2,0.0971132293343544,90,DC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421916,0.012112163938581944,0,1,0,0.0971132293343544,0.2651018500328064,0.2651018500328064
0,1,0.04791530966758728,90,DC,Everton,Brighton,4,2,2020-10-03,14468,2020,419532,0,0,0,0,0.04791530966758728,0.02007070556282997,0.02007070556282997
0,0,0,90,DC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417129,0,0,0,0,0,0.500937819480896,0.500937819480896
0,0,0,90,DC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416335,0,0,0,0,0,0.14022192358970642,0.14022192358970642
0,1,0.4961334466934204,90,DC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415358,0,0,0,0,0.4961334466934204,0.44914165139198303,0.44914165139198303
0,0,0,90,DC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411247,0.05974553897976875,0,1,0,0,0.11709697544574738,0.057351432740688324
0,1,0.07955139130353928,90,DC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410336,0.10330019146203995,0,1,0,0.07955139130353928,0.08527910709381104,0.08527910709381104
0,0,0,90,DC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409470,0,0,0,0,0,0.08912641555070877,0.08912641555070877
0,1,0.02905874140560627,90,DC,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407593,0,0,0,0,0.02905874140560627,0,0
0,1,0.1365634948015213,90,DC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406780,0,0,0,0,0.1365634948015213,0.3336651623249054,0.3336651623249054
0,0,0,90,DC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405077,0,0,0,0,0,0.10337458550930023,0.10337458550930023
0,0,0,83,DC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404132,0,0,0,0,0,0,0
0,1,0.03827599808573723,90,DC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402045,0,0,0,0,0.03827599808573723,0,0
1,1,0.1415388137102127,90,DC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401269,0,0,0,1,0.1415388137102127,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387741,0,0,0,0,0,0.014046399854123592,0.014046399854123592
0,3,0.33314332365989685,90,DC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387431,0.01434157695621252,0,1,0,0.33314332365989685,0.5467403531074524,0.5323987603187561
0,1,0.0994158685207367,90,DC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387169,0.11302662640810013,0,1,0,0.0994158685207367,0.019172942265868187,0.019172942265868187
0,1,0.02250157855451107,90,DC,Brighton,Watford,1,1,2020-02-08,11895,2019,386881,0.017578480765223503,0,1,0,0.02250157855451107,0.4803502857685089,0.46277180314064026
0,1,0.053279031068086624,90,DC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386650,0,0,0,0,0.053279031068086624,1.167497158050537,1.167497158050537
0,2,0.35945573449134827,90,DC,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386350,0,0,0,0,0.35945573449134827,0.17364051938056946,0.1645055115222931
0,1,0.023373259231448174,90,DC,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386173,0.07516171783208847,0,1,0,0.023373259231448174,0.045556169003248215,0.045556169003248215
0,2,0.7711402773857117,90,DC,Everton,Brighton,1,0,2020-01-11,11860,2019,385893,0,0,0,0,0.7711402773857117,0.11359639465808868,0.11359639465808868
0,1,0.0684967115521431,90,DC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385469,0.06904908269643784,1,1,0,0.0684967115521431,0.4437565803527832,0.4437565803527832
0,0,0,90,DC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372674,0,0,0,0,0,0.3374398648738861,0.3374398648738861
0,2,0.14988815784454346,90,DC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371455,0,0,0,0,0.14988815784454346,0.1655941903591156,0.1655941903591156
0,2,0.16968423128128052,90,DC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370778,0.027467092499136925,0,1,0,0.16968423128128052,0.6148948073387146,0.5874277353286743
0,1,0.046889692544937134,90,DC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369217,0,0,0,0,0.046889692544937134,0.049534521996974945,0.049534521996974945
0,1,0.13219188153743744,90,DC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367847,0.11354219913482666,0,1,0,0.13219188153743744,0.1784956455230713,0.1784956455230713
1,3,0.37469610571861267,90,DC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366223,0,0,0,1,0.37469610571861267,0.4823122024536133,0.4823122024536133
1,2,0.5430486798286438,90,DC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363810,0.14353059232234955,0,1,1,0.5430486798286438,0.045191843062639236,0.045191843062639236
0,0,0,90,DC,Brighton,Norwich,2,0,2019-11-02,11746,2019,361499,0,0,0,0,0,0.09862484782934189,0.09862484782934189
0,1,0.05898258835077286,90,DC,Brighton,Everton,3,2,2019-10-26,11734,2019,359449,0.037775442004203796,0,1,0,0.05898258835077286,0.05759115889668465,0.05759115889668465
0,0,0,90,DC,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357769,0.016876081004738808,0,1,0,0,0.2550254166126251,0.2550254166126251
0,0,0,90,DC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355971,0.07737217843532562,1,1,0,0,0.10111158341169357,0.0237394068390131
0,0,0,90,DC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354626,0,0,0,0,0,0.1480110138654709,0.1480110138654709
0,1,0.06630171090364456,90,DC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352453,0,0,0,0,0.06630171090364456,0.42545270919799805,0.42545270919799805
0,0,0,90,DC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348983,0,0,0,0,0,0.06860355287790298,0.06860355287790298
0,0,0,90,DC,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347527,0,0,0,0,0,0.39993149042129517,0.39993149042129517
0,0,0,90,DC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344039,0,0,0,0,0,0.06868994981050491,0.06868994981050491
0,1,0.021800467744469643,90,DC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341842,0,0,0,0,0.021800467744469643,0.929261326789856,0.929261326789856
0,0,0,90,DC,Watford,Brighton,0,3,2019-08-10,11648,2019,341304,0.3946564495563507,1,1,0,0,0.3946564495563507,0.3946564495563507
0,2,0.05311429500579834,90,DC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332205,0,0,0,0,0.05311429500579834,0,0
0,0,0,90,DC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331106,0,0,0,0,0,0.03898029401898384,0.03898029401898384
0,0,0,90,DC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328437,0,0,0,0,0,0,0
0,1,0.054382797330617905,90,DC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327349,0.006866173818707466,0,1,0,0.054382797330617905,0.006866173818707466,0
0,1,0.0437818318605423,90,DC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325994,0,0,0,0,0.0437818318605423,0.010941741988062859,0.010941741988062859
0,0,0,90,DC,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325344,0.03404464200139046,0,1,0,0,0.01641090214252472,0.01641090214252472
0,1,0.016556639224290848,90,DC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324206,0,0,0,0,0.016556639224290848,0.016556639224290848,0
0,0,0,90,DC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321949,0.28621527552604675,0,1,0,0,0.28621527552604675,0.28621527552604675
0,1,0.050696734338998795,90,DC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317944,0,0,0,0,0.050696734338998795,0.06925778836011887,0.06925778836011887
0,0,0,90,DC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314307,0.06314441561698914,1,1,0,0,0.10780709981918335,0.044662680476903915
0,1,0.05710757523775101,90,DC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305322,0.038782574236392975,0,1,0,0.05710757523775101,0.07485287636518478,0.03607030212879181
0,1,0.06421070545911789,90,DC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304949,0,0,0,0,0.06421070545911789,0.021177873015403748,0.021177873015403748
0,0,0,90,DC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304606,0.07749488949775696,0,1,0,0,0.06597848981618881,0.06597848981618881
0,1,0.013310565613210201,90,DC,Brighton,Watford,0,0,2019-02-02,9446,2018,304164,0.12077876180410385,0,1,0,0.013310565613210201,0.18066413700580597,0.18066413700580597
0,0,0,90,DC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303906,0,0,0,0,0,0.12411102652549744,0.12411102652549744
0,1,0.05645061656832695,90,DC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303690,0,0,0,0,0.05645061656832695,0.3594588041305542,0.3594588041305542
0,0,0,90,DC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303376,0,0,0,0,0,0.15216940641403198,0.15216940641403198
0,0,0,90,DC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303143,0,0,0,0,0,0,0
0,1,0.017336787655949593,90,DC,Brighton,Everton,1,0,2018-12-29,9396,2018,291454,0.04547465592622757,0,1,0,0.017336787655949593,0.12219024449586868,0.12219024449586868
0,1,0.027468660846352577,75,DC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278934,0,0,0,0,0.027468660846352577,0.4843141436576843,0.4843141436576843
0,1,0.04306039586663246,90,DC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278673,0,0,0,0,0.04306039586663246,0.17413094639778137,0.1310705542564392
0,3,0.15151096880435944,90,DC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278296,0,0,0,0,0.15151096880435944,0.03152203932404518,0.03152203932404518
0,0,0,90,DC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277921,0,0,0,0,0,0.2200971394777298,0.2200971394777298
0,0,0,90,DC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277768,0,0,0,0,0,0.4560868442058563,0.4560868442058563
0,0,0,90,DC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277506,0,0,0,0,0,0,0
1,1,0.42016473412513733,90,DC,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277105,0,0,0,1,0.42016473412513733,0.0765518844127655,0.0765518844127655
1,1,0.5537323355674744,90,DC,Everton,Brighton,3,1,2018-11-03,9301,2018,276911,0,0,0,1,0.5537323355674744,0.02873408980667591,0.02873408980667591
0,0,0,90,DC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276590,0,0,0,0,0,0.036954738199710846,0.036954738199710846
0,0,0,90,DC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276356,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275983,0,0,0,0,0,0.04125406593084335,0.04125406593084335
0,0,0,90,DC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260500,0,0,0,0,0,0,0
0,2,0.1398739218711853,90,DC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260074,0,0,0,0,0.1398739218711853,0,0
0,0,0,90,DC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259950,0.013098138384521008,0,1,0,0,0.0684160441160202,0.05531790480017662
0,0,0,90,DC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259492,0.06778962910175323,0,2,0,0,0.4068620204925537,0.3724593222141266
0,0,0,19,DC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258936,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Brighton,2,0,2018-08-11,9199,2018,258894,0,0,0,0,0,0.0610811822116375,0.0610811822116375
0,0,0,90,DC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240247,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238721,0,0,0,0,0,0.03489813953638077,0.03489813953638077
0,0,0,90,DC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237014,0,0,0,0,0,0.028247205540537834,0.028247205540537834
0,0,0,90,DC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235727,0,0,0,0,0,0.0490318164229393,0.0490318164229393
0,2,0.031076068058609962,90,DC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233237,0,0,0,0,0.031076068058609962,0.017194751650094986,0
0,1,0.0730833113193512,90,DC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232054,0.958403468132019,1,1,0,0.0730833113193512,0.013741363771259785,0.013741363771259785
0,2,0.4474436640739441,90,DC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230295,0,0,0,0,0.4474436640739441,0,0
0,1,0.04688058793544769,90,DC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227001,0.08832791447639465,0,2,0,0.04688058793544769,0.07027170062065125,0.07027170062065125
0,0,0,90,DC,Everton,Brighton,2,0,2018-03-10,7412,2017,222362,0.042536236345767975,0,1,0,0,0.042536236345767975,0
1,2,0.5969383716583252,90,DC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221549,0,0,0,1,0.5969383716583252,0.062138140201568604,0.062138140201568604
0,0,0,90,DC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219209,0.1066787913441658,0,1,0,0,0.1932322233915329,0.1932322233915329
0,1,0.014739559963345528,90,DC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215231,0,0,0,0,0.014739559963345528,0.4510347247123718,0.4510347247123718
0,1,0.04247990623116493,90,DC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214836,0,0,0,0,0.04247990623116493,0.2096620798110962,0.2096620798110962
0,0,0,90,DC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215505,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208896,0,0,0,0,0,0.33209651708602905,0.33209651708602905
0,1,0.08362024277448654,90,DC,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207778,0,0,0,0,0.08362024277448654,0.11794845014810562,0.11794845014810562
0,0,0,90,DC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206384,0,0,0,0,0,0.6025583744049072,0.6025583744049072
0,1,0.2698090970516205,90,DC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206150,0,0,0,0,0.2698090970516205,0,0
0,0,0,90,DC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205624,0.019451694563031197,0,1,0,0,0.13418497145175934,0.11473327875137329
0,1,0.32887330651283264,90,DC,Brighton,Watford,1,0,2017-12-23,7305,2017,202892,0.027906181290745735,0,1,0,0.32887330651283264,0.04301723837852478,0.01511105615645647
0,2,0.05624106898903847,90,DC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205472,0.05175982788205147,0,1,0,0.05624106898903847,0.08545129746198654,0.033691469579935074
0,0,0,90,DC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203074,0,0,0,0,0,0.025036640465259552,0.025036640465259552
0,0,0,90,DC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198835,0,0,0,0,0,0.014630598947405815,0.014630598947405815
0,0,0,90,DC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179618,0,0,0,0,0,0.11090952903032303,0.11090952903032303
0,2,0.14454369246959686,90,DC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178825,0,0,0,0,0.14454369246959686,0,0
0,1,0.12393578886985779,90,DC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179437,0,0,0,0,0.12393578886985779,0.17243623733520508,0.04850044846534729
0,0,0,90,DC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179729,0.01726001314818859,0,1,0,0,0.08097722381353378,0.06371721625328064
0,1,0.14248555898666382,90,DC,Swansea,Brighton,0,1,2017-11-04,7225,2017,179328,0,0,0,0,0.14248555898666382,0.14248555898666382,0
0,0,0,90,DC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177641,0,0,0,0,0,0.0168282650411129,0.0168282650411129
0,0,0,90,DC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177462,0,0,0,0,0,0,0
0,2,0.18901318311691284,90,DC,Brighton,Everton,1,1,2017-10-15,7189,2017,178301,0,0,0,0,0.18901318311691284,0,0
0,1,0.011054319329559803,90,DC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177846,0,0,0,0,0.011054319329559803,0.011054319329559803,0
0,0,0,90,DC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176844,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177628,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176817,0.02008725516498089,0,1,0,0,0.17639285326004028,0.17639285326004028
0,2,0.3390991687774658,90,DC,Watford,Brighton,0,0,2017-08-26,7143,2017,176609,0,0,0,0,0.3390991687774658,0.18228143453598022,0.18228143453598022
0,0,0,90,DC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176166,0,0,0,0,0,0.06775462627410889,0.06775462627410889
0,3,0.21834176778793335,90,DC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175822,0.03254542499780655,0,1,0,0.21834176778793335,0,0
