goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,DL,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416985,0,0,0,0,0,0,0
0,0,0,90,DML,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415318,0,0,0,0,0,0.431040495634079,0.431040495634079
0,0,0,80,DC,Lyon,Dijon,4,1,2020-08-28,13990,2020,413899,0,0,0,0,0,0.07006530463695526,0.07006530463695526
0,0,0,90,DL,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396496,0.10929509252309799,0,1,0,0,0.15869122743606567,0.15869122743606567
0,1,0.01969986967742443,90,DC,Metz,Lyon,0,2,2020-02-21,12959,2019,394518,0,0,0,0,0.01969986967742443,0.27859771251678467,0.2588978409767151
0,0,0,90,DL,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394059,0.2925766110420227,0,2,0,0,0.8172059059143066,0.5431804060935974
0,0,0,59,DL,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393380,0,0,0,0,0,0,0
0,0,0,21,DL,Nice,Lyon,2,1,2020-02-02,12920,2019,391628,0,0,0,0,0,0.02728957124054432,0.02728957124054432
0,1,0.03653397783637047,90,DL,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390587,0.5553701519966125,1,3,0,0.03653397783637047,0.672610878944397,0.08070671558380127
0,0,0,90,DL,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388519,0.0640554279088974,0,1,0,0,0.29072415828704834,0.29072415828704834
0,0,0,33,DL,Lyon,Nice,2,1,2019-11-23,12841,2019,364852,0,0,0,0,0,0,0
0,1,0.01962164044380188,90,DL,Lyon,Dijon,0,0,2019-10-19,12807,2019,357949,0.18691523373126984,0,3,0,0.01962164044380188,0.31479018926620483,0.21530818939208984
0,0,0,90,DC,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357349,0,0,0,0,0,0,0
0,1,0.015057604759931564,90,DL,Lyon,Nantes,0,1,2019-09-28,12784,2019,354362,0.16413840651512146,0,2,0,0.015057604759931564,0.3471338152885437,0.26983731985092163
0,0,0,66,DL,Nantes,Lyon,2,1,2019-04-12,10959,2018,323861,0.054398007690906525,0,1,0,0,0.14476999640464783,0.14476999640464783
0,0,0,41,DL,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317370,0,0,0,0,0,0.043548062443733215,0.043548062443733215
0,0,0,11,DL,Monaco,Lyon,2,0,2019-02-24,10902,2018,313811,0,0,0,0,0,0,0
0,0,0,90,DL,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313241,0.03432360291481018,0,1,0,0,0.6279515027999878,0.6279515027999878
0,1,0.012140363454818726,63,DC,Lyon,Reims,1,1,2019-01-11,10834,2018,311773,0,0,0,0,0.012140363454818726,0.3058386445045471,0.3058386445045471
0,1,0.039590463042259216,90,DC,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290589,0,0,0,0,0.039590463042259216,0.11550511419773102,0.0759146511554718
0,0,0,90,DC,Lyon,Monaco,3,0,2018-12-16,10817,2018,290352,0,0,0,0,0,0.5532364249229431,0.5532364249229431
0,0,0,90,DC,Lille,Lyon,2,2,2018-12-01,10784,2018,289617,0,0,0,0,0,0.9948787093162537,0.9948787093162537
0,0,0,90,DC,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289299,0,0,0,0,0,0.031482309103012085,0.031482309103012085
0,0,0,90,DL,Angers,Lyon,1,2,2018-10-27,10744,2018,288566,0.05725043639540672,0,1,0,0,0.5293163657188416,0.5293163657188416
0,2,0.06977827101945877,90,DL,Lyon,Nimes,2,0,2018-10-19,10735,2018,288247,0,0,0,0,0.06977827101945877,0.5373185873031616,0.5373185873031616
0,1,0.034727778285741806,77,DL,Lyon,Nantes,1,1,2018-09-29,10716,2018,253890,0,0,0,0,0.034727778285741806,0.2561076581478119,0.22137987613677979
0,0,0,11,Sub,Lyon,Nice,3,2,2018-05-19,8936,2017,240684,0.07170794904232025,0,1,0,0,0.18120864033699036,0.18120864033699036
0,0,0,90,DL,Lille,Lyon,2,2,2018-02-18,8818,2017,218532,0.5526479482650757,1,3,0,0,0.563880980014801,0.563880980014801
0,1,0.014947036281228065,90,DL,Lyon,Angers,1,1,2018-01-14,8757,2017,208291,0.022538596764206886,0,1,0,0.014947036281228065,0.380775511264801,0.34328988194465637
0,1,0.032257381826639175,90,DL,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203298,0.09321874380111694,0,1,0,0.032257381826639175,0.5059129595756531,0.4736555814743042
0,0,0,90,DL,Lyon,Marseille,2,0,2017-12-17,8737,2017,205528,0,0,0,0,0,0,0
0,0,0,90,DL,Amiens,Lyon,1,2,2017-12-10,8725,2017,199086,0.1259576678276062,0,4,0,0,0.34845829010009766,0.23955507576465607
0,0,0,73,DL,Caen,Lyon,1,2,2017-12-03,8721,2017,184234,0.1868736892938614,0,2,0,0,0.3243129253387451,0.13743922114372253
0,0,0,42,Sub,Lyon,Lille,1,2,2017-11-29,8709,2017,184061,0.011563983745872974,0,1,0,0,0.22404363751411438,0.21247965097427368
0,0,0,90,DL,Nice,Lyon,0,5,2017-11-26,8696,2017,183844,0,0,0,0,0,0.5079880356788635,0.5079880356788635
0,0,0,16,Sub,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183309,0,0,0,0,0,0,0
0,0,0,86,DL,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182872,0,0,0,0,0,0.6613244414329529,0.6613244414329529
0,0,0,90,DL,Lyon,Metz,2,0,2017-10-29,8670,2017,182998,0.11570298671722412,1,2,0,0,0.6479973793029785,0.6479973793029785
0,0,0,90,DL,Troyes,Lyon,0,5,2017-10-22,8663,2017,182679,0.6420366764068604,1,2,0,0,0.6420366764068604,0.5665230751037598
0,0,0,6,Sub,Lyon,Monaco,3,2,2017-10-13,8649,2017,182199,0,0,0,0,0,0,0
0,0,0,90,DL,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181086,0,0,0,0,0,0.013626234605908394,0.013626234605908394
0,0,0,76,DL,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180503,0,0,0,0,0,0,0
0,0,0,90,DL,Rennes,Lyon,1,2,2017-08-11,8576,2017,180405,0,0,0,0,0,0.17029374837875366,0.17029374837875366
0,0,0,90,DL,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179922,0,0,0,0,0,0.04608505591750145,0.04608505591750145
0,2,0.12496796250343323,90,DL,Guingamp,Metz,1,0,2017-05-20,4294,2016,123233,0.08729925006628036,0,2,0,0.12496796250343323,0.3706207573413849,0.25449883937835693
0,0,0,90,DL,Nantes,Guingamp,4,1,2017-05-14,4282,2016,122333,0.017200704663991928,0,1,0,0,0.18686236441135406,0.18686236441135406
0,0,0,90,DL,Lille,Guingamp,3,0,2017-04-22,4254,2016,122690,0.07573096454143524,0,1,0,0,0.224003866314888,0.224003866314888
0,0,0,90,DL,Guingamp,Toulouse,2,1,2017-04-15,4243,2016,124344,0.013637946918606758,0,1,0,0,0.4961760938167572,0.4825381338596344
0,1,0.03422743082046509,90,DL,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122828,0.03939167037606239,0,1,0,0.03422743082046509,0.25040403008461,0.2110123634338379
0,0,0,90,DL,Guingamp,Nancy,1,0,2017-03-31,4224,2016,122123,0.5328729152679443,0,1,0,0,1.5709681510925293,1.5709681510925293
0,0,0,90,DL,Angers,Guingamp,3,0,2017-03-18,4210,2016,122414,0.15301132202148438,0,2,0,0,0.15301132202148438,0.13153158128261566
0,1,0.023100856691598892,90,DL,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121652,1.0880244970321655,1,5,0,0.023100856691598892,1.2633708715438843,0.21203257143497467
0,0,0,90,DL,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121430,0,0,0,0,0,0.07816372811794281,0.07816372811794281
0,0,0,40,DL,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123343,0,0,0,0,0,0.32669949531555176,0.32669949531555176
0,1,0.09278765320777893,90,DL,Guingamp,Caen,0,1,2017-02-04,4143,2016,120142,0.2585367262363434,0,3,0,0.09278765320777893,0.20559406280517578,0.04059832543134689
0,1,0.0246919933706522,90,DL,Nice,Guingamp,3,1,2017-01-29,4131,2016,118388,0.10980116575956345,0,3,0,0.0246919933706522,0.11249332875013351,0.03991279751062393
0,1,0.011901204474270344,90,DL,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120718,0.6004091501235962,1,1,0,0.011901204474270344,0.8133649230003357,0.8133649230003357
0,0,0,90,DL,Lorient,Guingamp,3,1,2017-01-14,4111,2016,118913,0.39576244354248047,0,4,0,0,0.39586302638053894,0.20944157242774963
0,0,0,90,DL,Metz,Guingamp,2,2,2016-12-21,3268,2016,118691,1.118499994277954,1,4,0,0,1.118499994277954,0.39099034667015076
0,0,0,90,DL,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120884,0,0,0,0,0,0,0
0,1,0.025943011045455933,90,DL,Saint-Etienne,Guingamp,1,0,2016-12-11,3247,2016,119106,0.28105154633522034,0,5,0,0.025943011045455933,0.46765854954719543,0.4115312695503235
0,2,0.22257784008979797,90,DL,Guingamp,Nantes,2,0,2016-12-03,3233,2016,118760,0.21798691153526306,1,3,0,0.22257784008979797,0.3722422122955322,0.16403865814208984
0,0,0,90,DL,Guingamp,Nice,0,1,2016-11-30,2868,2016,120441,0.04818740114569664,0,1,0,0,0.15634723007678986,0.15634723007678986
0,1,0.021469665691256523,90,DL,Caen,Guingamp,1,1,2016-11-26,2856,2016,119187,0.10205122083425522,0,1,0,0.021469665691256523,0.13854531943798065,0.11707565188407898
0,0,0,90,DL,Guingamp,Bordeaux,1,1,2016-11-20,2850,2016,118181,0,0,0,0,0,0.16812242567539215,0.16812242567539215
0,0,0,90,DL,Dijon,Guingamp,3,3,2016-11-05,2837,2016,117370,0.11841244250535965,1,3,0,0,0.19339394569396973,0.1818966418504715
0,1,0.019450314342975616,90,DL,Guingamp,Angers,1,0,2016-10-29,3321,2016,117079,0.04108184948563576,0,1,0,0.019450314342975616,0,0
0,0,0,90,DL,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116953,0,0,0,0,0,0,0
0,0,0,90,DL,Guingamp,Lille,1,0,2016-10-15,2335,2016,116860,0.12617617845535278,0,2,0,0,0.5091990828514099,0.5091990828514099
0,1,0.008996856398880482,37,DL,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115932,0,0,0,0,0.008996856398880482,0.008996856398880482,0
0,0,0,90,DL,Guingamp,Lorient,1,0,2016-09-21,2304,2016,116445,0.02200397476553917,0,1,0,0,0.12039321660995483,0.12039321660995483
0,0,0,90,DL,Toulouse,Guingamp,2,1,2016-09-17,2293,2016,115710,0.09140452742576599,0,1,0,0,0.09140452742576599,0.09140452742576599
0,1,0.0676584243774414,90,DL,Guingamp,Montpellier,1,1,2016-09-10,2285,2016,115310,0.10173314809799194,0,1,0,0.0676584243774414,0.2028578370809555,0.033466264605522156
0,0,0,90,DL,Nancy,Guingamp,0,2,2016-08-27,2273,2016,114963,0.9620308876037598,2,3,0,0,0.9835749864578247,0.02154412679374218
0,0,0,90,DL,Guingamp,Marseille,2,1,2016-08-21,2266,2016,114921,0.2054535299539566,0,3,0,0,0.4547293782234192,0.24927584826946259
