goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,426005,0,0,0,0,0,0,0
0,0,0,2,Sub,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425193,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423716,0,0,0,0,0,0,0
0,1,0.012982690706849098,10,Sub,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418061,0,0,0,0,0.012982690706849098,0,0
0,0,0,51,FW,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416330,0,0,0,0,0,0.010180237703025341,0.010180237703025341
0,4,0.24522525072097778,89,FW,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414756,0.02349383942782879,0,1,0,0.24522525072097778,0.37196052074432373,0.1249198466539383
0,0,0,16,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411396,0,0,0,0,0,0,0
0,2,0.4883009195327759,12,Sub,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410362,0.015126693062484264,0,1,0,0.4883009195327759,0.015126693062484264,0
0,0,0,5,Sub,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405616,0,0,0,0,0,0,0
0,2,0.2557535171508789,26,Sub,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404404,0,0,0,0,0.2557535171508789,0.6654412746429443,0.5052956342697144
0,1,0.01539995800703764,24,Sub,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402409,0.12356343865394592,1,2,0,0.01539995800703764,0.01539995800703764,0
0,0,0,10,Sub,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401616,0,0,0,0,0,0,0
0,0,0,6,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385819,0,0,0,0,0,0,0
0,5,0.21322812139987946,90,FW,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372709,0.2876056134700775,1,3,0,0.21322812139987946,0.4800897240638733,0.0928635224699974
0,2,0.04282211884856224,90,FW,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371490,0.022248033434152603,0,1,0,0.04282211884856224,0.05233791097998619,0
0,2,0.3648965060710907,90,FW,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369872,0.034048765897750854,0,1,0,0.3648965060710907,0.3785399794578552,0.34449121356010437
0,0,0,30,Sub,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369034,0.06623627245426178,1,1,0,0,0,0
0,0,0,74,FW,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367826,0.3167489469051361,1,1,0,0,0.37986111640930176,0.06311216950416565
0,1,0.03572411835193634,25,Sub,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365817,0.021578770130872726,0,1,0,0.03572411835193634,0.05730288848280907,0
0,0,0,2,Sub,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363201,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361634,0,0,0,0,0,0,0
0,0,0,18,Sub,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357806,0,0,0,0,0,0,0
0,1,0.0786692351102829,32,Sub,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357152,0,0,0,0,0.0786692351102829,0.12234277278184891,0.04367353394627571
0,0,0,24,Sub,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355524,0,0,0,0,0,0,0
0,0,0,7,Sub,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352448,0.022286413237452507,0,1,0,0,0.022286413237452507,0
0,2,0.4001251757144928,90,FW,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305121,0,0,0,0,0.4001251757144928,0.4001251757144928,0
0,0,0,10,Sub,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304394,0,0,0,0,0,0,0
0,0,0,19,Sub,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303971,0.031138289719820023,0,1,0,0,0.031138289719820023,0
0,2,0.7297951579093933,67,FW,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303669,0.11977356672286987,0,1,0,0.7297951579093933,0.849568784236908,0
0,0,0,18,Sub,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303329,0,0,0,0,0,0,0
0,0,0,48,FW,West Ham,Brighton,2,2,2019-01-02,9398,2018,303136,0,0,0,0,0,0,0
0,5,0.4504058361053467,42,Sub,Burnley,West Ham,2,0,2018-12-30,9395,2018,291640,0,0,0,0,0.4504058361053467,0.3926409184932709,0.031045179814100266
0,0,0,35,Sub,Southampton,West Ham,1,2,2018-12-27,9379,2018,279301,0.06798727810382843,0,1,0,0,0.06798727810382843,0.06798727810382843
0,3,0.35893717408180237,31,Sub,West Ham,Watford,0,2,2018-12-22,9368,2018,278794,0,0,0,0,0.35893717408180237,0.922256588935852,0.8432063460350037
0,0,0,14,Sub,Fulham,West Ham,0,2,2018-12-15,9364,2018,278641,0,0,0,0,0,0,0
0,0,0,41,Sub,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278209,0.056871090084314346,0,1,0,0,0.12750351428985596,0.12750351428985596
0,2,0.04170936718583107,23,Sub,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277958,0,0,0,0,0.04170936718583107,0.019567549228668213,0
0,0,0,23,Sub,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238824,0,0,0,0,0,0.28718551993370056,0.28718551993370056
0,1,0.12784530222415924,14,Sub,Leicester,West Ham,0,2,2018-05-05,7479,2017,237538,0,0,0,0,0.12784530222415924,0.12784530222415924,0
0,0,0,1,Sub,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234817,0,0,0,0,0,0,0
1,1,0.0738442987203598,3,Sub,West Ham,Stoke,1,1,2018-04-16,7458,2017,233191,0.033067699521780014,0,1,1,0.0738442987203598,0.0738442987203598,0
0,0,0,5,Sub,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206709,0,0,0,0,0,0.30333903431892395,0.30333903431892395
2,4,0.49633216857910156,90,FW,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206528,0.09203643351793289,0,2,2,0.49633216857910156,0.5992286801338196,0.029660025611519814
0,1,0.016427848488092422,26,Sub,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205605,0,0,0,0,0.016427848488092422,0.753697395324707,0.753697395324707
0,2,0.17627882957458496,29,Sub,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205372,0.038559239357709885,0,1,0,0.17627882957458496,0.0967598557472229,0
0,0,0,90,FW,West Ham,Leicester,1,1,2017-11-24,7247,2017,178583,0,0,0,0,0,0,0
0,1,0.022592397406697273,69,FW,Watford,West Ham,2,0,2017-11-19,7230,2017,178953,0,0,0,0,0.022592397406697273,0.5547184348106384,0.5321260690689087
0,0,0,42,Sub,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179489,0.29633861780166626,0,1,0,0,0.29633861780166626,0.29633861780166626
0,0,0,26,FW,Burnley,West Ham,1,1,2017-10-14,7190,2017,178350,0,0,0,0,0,0,0
0,6,0.27567845582962036,90,FW,West Ham,Swansea,1,0,2017-09-30,7183,2017,178280,0.05496637150645256,0,1,0,0.27567845582962036,0.29813656210899353,0.05496637150645256
0,3,0.04626220092177391,63,Sub,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177786,0.010355569422245026,0,1,0,0.04626220092177391,0.04626220092177391,0
0,3,0.14183564484119415,84,FW,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176726,0,0,0,0,0.14183564484119415,0.07456906884908676,0.04125414043664932
0,6,0.19506697356700897,84,FW,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177536,0,0,0,0,0.19506697356700897,0.17939436435699463,0
0,1,0.028464650735259056,90,FW,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134894,0.15622873604297638,0,1,0,0.028464650735259056,0.25467902421951294,0.06998565047979355
0,1,0.04887524992227554,66,FW,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133324,0,0,0,0,0.04887524992227554,0.04887524992227554,0
1,3,0.5578924417495728,90,FW,Hull,West Ham,2,1,2017-04-01,3433,2016,132615,0,0,0,1,0.5578924417495728,0.5578924417495728,0
0,5,0.8524466156959534,90,FW,West Ham,Leicester,2,3,2017-03-18,3421,2016,134053,0.5643096566200256,1,4,0,0.8524466156959534,0.24641673266887665,0.017035264521837234
0,1,0.0835956558585167,90,FW,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133871,0.03174203261733055,0,1,0,0.0835956558585167,0.5886553525924683,0.5569133162498474
0,2,0.03068740852177143,90,FW,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133638,0,0,0,0,0.03068740852177143,0.08772218972444534,0.057034775614738464
1,1,0.3331175148487091,58,FW,Southampton,West Ham,1,3,2017-02-04,3376,2016,129967,0,0,0,1,0.3331175148487091,0.3331175148487091,0
0,1,0.04794599488377571,81,FW,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132295,0.27296021580696106,0,1,0,0.04794599488377571,0.32090622186660767,0
2,2,0.9845066666603088,69,FW,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131815,0.3178642988204956,0,1,2,0.9845066666603088,1.4490219354629517,0.6305157542228699
1,6,0.27028506994247437,90,FW,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131188,0,0,0,1,0.27028506994247437,1.2341033220291138,1.1111741065979004
0,1,0.13106954097747803,19,Sub,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130092,0,0,0,0,0.13106954097747803,0.13106954097747803,0
0,3,0.1720070242881775,90,FW,Leicester,West Ham,1,0,2016-12-31,3156,2016,130459,0.05598221719264984,0,1,0,0.1720070242881775,0.22740502655506134,0.10130448639392853
1,2,0.34134820103645325,90,FW,Swansea,West Ham,1,4,2016-12-26,3146,2016,129803,0.10107831656932831,0,1,1,0.34134820103645325,0.5137844681739807,0.07135794311761856
0,3,0.03932822495698929,90,FW,West Ham,Hull,1,0,2016-12-17,3137,2016,128959,0.027046462520956993,0,1,0,0.03932822495698929,0.06292504072189331,0.03587858006358147
0,6,0.23006543517112732,86,FW,West Ham,Burnley,1,0,2016-12-14,3129,2016,130912,0.08203619718551636,0,2,0,0.23006543517112732,0.34638145565986633,0.20868447422981262
0,0,0,25,Sub,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130050,0,0,0,0,0,0,0
1,1,0.37001895904541016,14,Sub,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129072,0,0,0,1,0.37001895904541016,0,0
0,0,0,90,FW,Chelsea,West Ham,2,1,2016-08-15,470,2016,124972,0.11254983395338058,0,1,0,0,0.14975962042808533,0.14975962042808533
0,1,0.04821189120411873,70,FW,Stoke,West Ham,2,1,2016-05-15,456,2015,57824,0,0,0,0,0.04821189120411873,0.5908176898956299,0.5426058173179626
0,3,0.45526912808418274,90,FW,West Ham,Manchester United,3,2,2016-05-10,447,2015,62732,0.1683056503534317,0,3,0,0.45526912808418274,0.45735499262809753,0.08129331469535828
0,5,0.5192176103591919,90,FW,West Ham,Swansea,1,4,2016-05-07,439,2015,62980,0.6196603178977966,0,4,0,0.5192176103591919,1.1682571172714233,0.09614218771457672
0,1,0.015415425412356853,90,FW,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63597,0.1349383294582367,1,1,0,0.015415425412356853,0.17541177570819855,0.15999634563922882
1,3,0.6532213687896729,88,FW,West Ham,Watford,3,1,2016-04-20,416,2015,65983,0.5208224654197693,0,4,1,0.6532213687896729,0.7538480758666992,0.0664341002702713
1,2,0.8330052495002747,43,Sub,Leicester,West Ham,2,2,2016-04-17,411,2015,62476,0,0,0,0,0.07183638215065002,0.08759579807519913,0.08759579807519913
3,10,0.8073862791061401,90,FW,West Ham,Arsenal,3,3,2016-04-09,394,2015,67505,0.07793440669775009,0,1,3,0.8073862791061401,0.6344841122627258,0.16805383563041687
0,3,0.07907737791538239,28,Sub,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66483,0,0,0,0,0.07907737791538239,0.12332617491483688,0.0826791375875473
1,3,0.32484936714172363,26,Sub,Chelsea,West Ham,2,2,2016-03-19,376,2015,66112,0.11068340390920639,0,1,1,0.32484936714172363,0.23095226287841797,0
0,1,0.07695409655570984,41,Sub,Everton,West Ham,2,3,2016-03-05,363,2015,65973,0,0,0,0,0.07695409655570984,0.6668813228607178,0.5899272561073303
0,0,0,14,Sub,West Ham,Tottenham,1,0,2016-03-02,354,2015,67339,0,0,0,0,0,0.03866501897573471,0.03866501897573471
0,1,0.14383533596992493,30,Sub,West Ham,Sunderland,1,0,2016-02-27,341,2015,66566,0,0,0,0,0.14383533596992493,0.23116499185562134,0.0873296707868576
0,0,0,25,Sub,Norwich,West Ham,2,2,2016-02-13,333,2015,61783,0.0731145516037941,0,1,0,0,0.1576939821243286,0.1576939821243286
0,1,0.05738132819533348,28,Sub,Southampton,West Ham,1,0,2016-02-06,328,2015,58952,0,0,0,0,0.05738132819533348,0.05738132819533348,0
0,0,0,14,FW,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59168,0,0,0,0,0,0,0
1,5,0.48725447058677673,90,FW,West Ham,Liverpool,2,0,2016-01-02,271,2015,58606,0,0,0,1,0.48725447058677673,0.48725447058677673,0
1,3,0.9949615001678467,43,Sub,West Ham,Southampton,2,1,2015-12-28,268,2015,60478,0,0,0,1,0.9949615001678467,0.9949615001678467,0
0,4,0.17730185389518738,90,FW,West Ham,Stoke,0,0,2015-12-12,235,2015,61246,0.08245527744293213,0,1,0,0.17730185389518738,0.41707319021224976,0.15731605887413025
0,0,0,90,FW,Manchester United,West Ham,0,0,2015-12-05,226,2015,60104,0.4259280860424042,0,1,0,0,0.4259280860424042,0
0,1,0.08286646008491516,25,Sub,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58992,0,0,0,0,0.08286646008491516,0.045168641954660416,0.045168641954660416
0,2,0.08243005722761154,64,FW,Tottenham,West Ham,4,1,2015-11-22,209,2015,60986,0.016396688297390938,0,1,0,0.08243005722761154,0.05560075491666794,0
0,1,0.04913875460624695,89,FW,West Ham,Everton,1,1,2015-11-07,195,2015,58771,0,0,0,0,0.04913875460624695,0.06570438295602798,0.016565632075071335
0,1,0.03691527247428894,90,FW,Watford,West Ham,2,0,2015-10-31,186,2015,59308,0.04678771272301674,0,1,0,0.03691527247428894,0.09485186636447906,0.011148878373205662
1,1,0.10830517113208771,19,Sub,West Ham,Chelsea,2,1,2015-10-24,173,2015,65487,0,0,0,1,0.10830517113208771,0.12934459745883942,0.02103942260146141
0,3,0.08358414471149445,26,Sub,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64981,0,0,0,0,0.08358414471149445,0.6384901404380798,0.6384901404380798
0,0,0,17,Sub,West Ham,Norwich,2,2,2015-09-26,147,2015,64637,0.4845869839191437,1,1,0,0,0.021939169615507126,0.021939169615507126
0,1,0.02120787277817726,1,Sub,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64083,0,0,0,0,0.02120787277817726,0.02120787277817726,0
0,0,0,34,Sub,Southampton,West Ham,0,0,2015-02-11,4532,2014,27230,0,0,0,0,0,0,0
0,2,0.07429911196231842,64,FW,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26406,0,0,0,0,0.07429911196231842,0,0
1,1,0.6566352248191833,90,FW,West Ham,Hull,3,0,2015-01-18,4578,2014,22248,0.028878359124064445,0,1,1,0.6566352248191833,0.6855135560035706,0
1,3,0.3457683324813843,90,FW,Swansea,West Ham,1,1,2015-01-10,4562,2014,21071,0.021164627745747566,0,1,1,0.3457683324813843,0.22567729651927948,0.07184210419654846
0,0,0,85,FW,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22990,0.017501354217529297,0,1,0,0,0.017501354217529297,0
0,3,0.10210220515727997,90,FW,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22116,0.05786728858947754,0,2,0,0.10210220515727997,0.10635339468717575,0
0,1,0.03237606957554817,60,FW,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22785,0,0,0,0,0.03237606957554817,0.03237606957554817,0
1,4,1.0747572183609009,90,FW,West Ham,Leicester,2,0,2014-12-20,4620,2014,22499,0,0,0,1,1.0747572183609009,0.3756548762321472,0
0,7,0.3864140212535858,90,FW,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21207,0,0,0,0,0.3864140212535858,0.3341170847415924,0
2,3,0.15800140798091888,90,FW,West Ham,Swansea,3,1,2014-12-07,4606,2014,20291,0.5363736152648926,1,3,2,0.15800140798091888,0.6149694323539734,0.08401816338300705
0,2,0.13279759883880615,68,FW,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22318,0.07444185763597488,0,2,0,0.13279759883880615,0.12183752655982971,0.05935276672244072
0,3,0.09911206364631653,90,FW,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21544,0,0,0,0,0.09911206364631653,0.2868773639202118,0.18776531517505646
0,6,0.3587510287761688,90,FW,Everton,West Ham,2,1,2014-11-22,4673,2014,19258,0.03275484964251518,0,1,0,0.3587510287761688,0.14942395687103271,0
0,2,0.27225416898727417,1,Sub,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18724,0,0,0,0,0.27225416898727417,0.33819422125816345,0.06594005972146988
