goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03840868920087814,90,DL,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25128,0,0,0,0,0.03840868920087814,0.07059790939092636,0.07059790939092636
0,1,0.015040864236652851,90,DL,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23823,0,0,0,0,0.015040864236652851,0,0
0,0,0,90,DL,Burnley,Swansea,0,1,2015-02-28,4549,2014,26140,0,0,0,0,0,0.15177904069423676,0.15177904069423676
1,1,0.1266130656003952,90,DL,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26760,0.020807722583413124,0,1,1,0.1266130656003952,0.11889229714870453,0.09808457642793655
0,0,0,90,DL,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27115,0.03952709957957268,0,2,0,0,0.08122644573450089,0.05509606748819351
0,0,0,90,DL,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27154,0.01708986796438694,0,1,0,0,0.01708986796438694,0
0,1,0.12108602374792099,90,DL,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26838,0,0,0,0,0.12108602374792099,0.17722396552562714,0.17722396552562714
1,2,0.44222888350486755,90,DL,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21378,0,0,0,1,0.44222888350486755,0,0
0,1,0.13348591327667236,90,DL,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20206,0.14826709032058716,1,2,0,0.13348591327667236,0.32396113872528076,0.1756940484046936
0,1,0.5108667612075806,90,DL,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22671,0,0,0,0,0.5108667612075806,0.15469364821910858,0.15469364821910858
0,0,0,90,DL,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21473,0,0,0,0,0,0.043462563306093216,0.043462563306093216
0,1,0.0328059047460556,90,DL,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22685,0,0,0,0,0.0328059047460556,0.045412130653858185,0.045412130653858185
0,0,0,90,DL,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22395,0,0,0,0,0,0,0
0,0,0,76,DL,Burnley,Southampton,1,0,2014-12-13,4609,2014,20504,0,0,0,0,0,0.031057167798280716,0.031057167798280716
0,2,0.14982032775878906,90,DL,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23026,0.11468210071325302,0,1,0,0.14982032775878906,0.2210792899131775,0.014121020212769508
0,1,0.10176017880439758,23,Sub,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21762,0,0,0,0,0.10176017880439758,0,0
0,0,0,90,DL,Burnley,West Ham,1,3,2014-10-18,4701,2014,18827,0.13202016055583954,0,1,0,0,0.6352658867835999,0.5032457113265991
0,0,0,90,DL,Leicester,Burnley,2,2,2014-10-04,4690,2014,19724,0.021683216094970703,0,1,0,0,0.052056606858968735,0.052056606858968735
0,0,0,90,DL,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18675,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18164,0.06018203869462013,0,2,0,0,0.04390714690089226,0
0,0,0,90,DL,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17929,0,0,0,0,0,0.06792224198579788,0.06792224198579788
0,1,0.013807817362248898,90,DL,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17610,0,0,0,0,0.013807817362248898,0.2298072874546051,0.21599946916103363
0,0,0,90,DL,Swansea,Burnley,1,0,2014-08-23,4763,2014,17540,0.0591275654733181,0,1,0,0,0.22836117446422577,0.22836117446422577
0,0,0,90,DL,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17056,0.014414650388062,0,1,0,0,0.014414650388062,0
