goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014401396736502647,89,MC,Marseille,Toulouse,1,0,2020-02-08,12946,2019,392673,0.35394901037216187,0,1,0,0.014401396736502647,0.43089982867240906,0.076950803399086
0,0,0,90,MC,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392324,0.4047509431838989,1,2,0,0,0.4047509431838989,0.2898184359073639
0,1,0.011676233261823654,90,MC,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391994,0,0,0,0,0.011676233261823654,0,0
0,0,0,88,MC,Marseille,Angers,0,0,2020-01-25,12911,2019,390201,0,0,0,0,0,0.04012418910861015,0.04012418910861015
0,0,0,90,MC,Rennes,Marseille,0,1,2020-01-10,12903,2019,388465,0,0,0,0,0,0.042745839804410934,0.042745839804410934
0,2,0.439663290977478,90,MC,Marseille,Nimes,3,1,2019-12-21,12898,2019,371763,0.3085187077522278,0,1,0,0.439663290977478,0.9689865112304688,0.22080448269844055
0,5,0.670433759689331,90,MC,Metz,Marseille,1,1,2019-12-14,12886,2019,369894,0.04403682053089142,0,1,0,0.670433759689331,0.6905456185340881,0.02011186257004738
1,3,0.44060060381889343,87,MC,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369387,0.1612030565738678,0,3,1,0.44060060381889343,0.7249960899353027,0.12319246679544449
1,2,0.44438672065734863,90,MC,Angers,Marseille,0,2,2019-12-03,12865,2019,367351,0.2861034572124481,0,2,1,0.44438672065734863,0.3913329243659973,0.019664088264107704
0,5,0.8417370319366455,90,MC,Marseille,Brest,2,1,2019-11-29,12855,2019,365852,0.18921998143196106,1,4,0,0.8417370319366455,1.60176420211792,0.6718011498451233
0,0,0,78,MC,Toulouse,Marseille,0,2,2019-11-24,12839,2019,365701,0,0,0,0,0,0.2100185751914978,0.2100185751914978
0,0,0,90,MC,Marseille,Lyon,2,1,2019-11-10,12829,2019,364218,0.1585565060377121,0,3,0,0,0.1585565060377121,0.048821091651916504
1,2,0.136508971452713,80,MC,Marseille,Lille,2,1,2019-11-02,12821,2019,361699,0,0,0,1,0.136508971452713,0.14976730942726135,0.10789024829864502
0,0,0,8,Sub,Paris Saint Germain,Marseille,4,0,2019-10-27,12814,2019,360498,0,0,0,0,0,0,0
0,1,0.05121178552508354,80,AMC,Amiens,Marseille,3,1,2019-10-04,12791,2019,355851,0,0,0,0,0.05121178552508354,0.08427309989929199,0.03306131437420845
0,1,0.022977598011493683,79,AMC,Marseille,Rennes,1,1,2019-09-29,12786,2019,355699,0.016688408330082893,0,1,0,0.022977598011493683,0.016688408330082893,0
0,0,0,90,MC,Dijon,Marseille,0,0,2019-09-24,12775,2019,353432,0.31599509716033936,0,1,0,0,0.44105982780456543,0.12506471574306488
0,3,0.09878890216350555,70,MC,Marseille,Montpellier,1,1,2019-09-21,12764,2019,352303,0.11679565906524658,0,3,0,0.09878890216350555,0.28258007764816284,0.14580094814300537
0,1,0.025428062304854393,79,MC,Monaco,Marseille,3,4,2019-09-15,12753,2019,350059,0.07964390516281128,0,1,0,0.025428062304854393,0.3733901083469391,0.34796202182769775
0,0,0,68,MC,Marseille,Saint-Etienne,1,0,2019-09-01,12745,2019,348377,0.47572746872901917,1,2,0,0,0.5100564360618591,0.03432895615696907
0,3,0.42493936419487,90,MC,Nice,Marseille,1,2,2019-08-28,12734,2019,346974,0,0,0,0,0.42493936419487,0.42493936419487,0
0,1,0.01512172445654869,72,MC,Nantes,Marseille,0,0,2019-08-17,12720,2019,342082,0,0,0,0,0.01512172445654869,0.09202433377504349,0.0769026130437851
0,1,0.017662273719906807,76,MC,Marseille,Reims,0,2,2019-08-10,12710,2019,341321,0.3265152871608734,0,1,0,0.017662273719906807,0.3265152871608734,0
0,0,0,33,MC,Marseille,Montpellier,1,0,2019-05-24,11017,2018,334597,0,0,0,0,0,0,0
1,2,0.43763959407806396,90,DMC,Toulouse,Marseille,2,5,2019-05-18,11012,2018,334085,0.01695777289569378,0,1,1,0.43763959407806396,1.003150463104248,0.5485531091690063
0,1,0.011692015454173088,90,DMC,Marseille,Nantes,1,2,2019-04-28,10978,2018,329358,0.02017400600016117,0,1,0,0.011692015454173088,0.1651914417743683,0.13332541286945343
0,1,0.03702250495553017,84,DMC,Guingamp,Marseille,1,3,2019-04-20,10964,2018,326136,0.12790542840957642,0,1,0,0.03702250495553017,0.196478471159935,0.15945596992969513
0,0,0,4,Sub,Marseille,Nimes,2,1,2019-04-13,10955,2018,324323,0,0,0,0,0,0,0
0,0,0,12,Sub,Bordeaux,Marseille,2,0,2019-04-05,10949,2018,322321,0.04194308817386627,0,2,0,0,0.01577243208885193,0
0,0,0,59,MC,Marseille,Angers,2,2,2019-03-30,10933,2018,318029,0.027982929721474648,0,1,0,0,0.18296611309051514,0.18296611309051514
0,0,0,90,MC,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317358,0.02929503284394741,0,1,0,0,0,0
0,0,0,90,MC,Marseille,Nice,1,0,2019-03-10,10922,2018,315573,0,0,0,0,0,0.0752832219004631,0.0752832219004631
0,2,0.17240342497825623,87,MC,Marseille,Saint-Etienne,2,0,2019-03-03,10910,2018,314021,0.1747431457042694,0,2,0,0.17240342497825623,0.42104125022888184,0.17886829376220703
0,0,0,90,MC,Rennes,Marseille,1,1,2019-02-24,10899,2018,313787,0,0,0,0,0,0.13791294395923615,0.13791294395923615
0,0,0,90,MC,Marseille,Amiens,2,0,2019-02-16,10888,2018,313272,0.0684911385178566,0,1,0,0,0.516111433506012,0.44762030243873596
0,1,0.02414386160671711,21,Sub,Dijon,Marseille,1,2,2019-02-08,10874,2018,312927,0,0,0,0,0.02414386160671711,0.06452600657939911,0.06452600657939911
0,3,0.16439370810985565,90,MC,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312881,0.11725592613220215,0,1,0,0.16439370810985565,0.4571683704853058,0.17551875114440918
0,1,0.014999267645180225,90,AMC,Reims,Marseille,2,1,2019-02-02,10867,2018,314118,0.021563557907938957,0,1,0,0.014999267645180225,0.021563557907938957,0
1,1,0.42611342668533325,65,Sub,Caen,Marseille,0,1,2019-01-20,10850,2018,312350,0,0,0,1,0.42611342668533325,0.5228866338729858,0.0967731848359108
0,3,0.08641158789396286,90,MC,Saint-Etienne,Marseille,2,1,2019-01-16,10810,2018,312152,0.3587610125541687,0,2,0,0.08641158789396286,0.6981238126754761,0.33139568567276
0,0,0,90,AML,Marseille,Monaco,1,1,2019-01-13,10842,2018,311975,0.0743584856390953,0,1,0,0,0.0743584856390953,0
0,2,0.04038192331790924,90,AMC,Angers,Marseille,1,1,2018-12-22,10823,2018,290676,0,0,0,0,0.04038192331790924,0.9777646064758301,0.9373826384544373
1,1,0.09565040469169617,90,MC,Nantes,Marseille,3,2,2018-12-05,10799,2018,290009,0,0,0,1,0.09565040469169617,0.09565040469169617,0
0,1,0.02374315820634365,19,Sub,Marseille,Reims,0,0,2018-12-02,10785,2018,289779,0,0,0,0,0.02374315820634365,0,0
0,1,0.01740126870572567,90,MC,Amiens,Marseille,1,3,2018-11-25,10773,2018,289566,0.04751943424344063,1,1,0,0.01740126870572567,0.1566402167081833,0.13923895359039307
0,0,0,17,Sub,Marseille,Dijon,2,0,2018-11-11,10766,2018,289226,0,0,0,0,0,0,0
0,0,0,61,MC,Montpellier,Marseille,3,0,2018-11-04,10756,2018,289066,0.36792102456092834,0,1,0,0,0.36792102456092834,0
0,1,0.04648134112358093,73,MC,Marseille,Paris Saint Germain,0,2,2018-10-28,10752,2018,288776,0,0,0,0,0.04648134112358093,0.12079258263111115,0.07431124150753021
1,3,0.23467294871807098,78,MC,Nice,Marseille,0,1,2018-10-21,10738,2018,288512,0.08598063141107559,0,1,1,0.23467294871807098,0.332794189453125,0.026940587908029556
1,2,0.09546972811222076,85,MC,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252027,0,0,0,1,0.09546972811222076,0.2389248013496399,0.14345507323741913
0,3,0.3380405902862549,90,DMC,Lyon,Marseille,4,2,2018-09-23,10702,2018,251514,0,0,1,0,0.3380405902862549,0.39351022243499756,0.06567248702049255
0,4,0.27707773447036743,90,DMC,Marseille,Guingamp,4,0,2018-09-16,10687,2018,249752,0,0,0,0,0.27707773447036743,1.2184689044952393,1.061169981956482
0,1,0.013831025920808315,90,DMC,Monaco,Marseille,2,3,2018-09-02,10682,2018,247843,0,0,0,0,0.013831025920808315,0.8766380548477173,0.8766380548477173
0,0,0,90,DMC,Marseille,Rennes,2,2,2018-08-26,10672,2018,245933,0.05260302498936653,0,1,0,0,0.11792877316474915,0.06532575190067291
0,1,0.021703854203224182,90,DMC,Nimes,Marseille,3,1,2018-08-19,10662,2018,243669,0.4936183989048004,1,2,0,0.021703854203224182,0.5127809643745422,0.49301692843437195
0,1,0.01476459763944149,90,DMC,Marseille,Toulouse,4,0,2018-08-10,10643,2018,241786,0.3113555312156677,1,1,0,0.01476459763944149,0.8385831713676453,0.5272276401519775
1,7,0.5483747720718384,90,AMC,Marseille,Amiens,2,1,2018-05-19,8935,2017,240708,0.10194540023803711,0,3,1,0.5483747720718384,1.7562776803970337,1.1059575080871582
0,6,0.626181960105896,90,AMC,Guingamp,Marseille,3,3,2018-05-12,8928,2017,238861,0.13959434628486633,0,1,0,0.626181960105896,0.8139287233352661,0.23927393555641174
0,1,0.05142999067902565,4,Sub,Marseille,Nice,2,1,2018-05-06,8919,2017,238578,0,0,0,0,0.05142999067902565,0.05142999067902565,0
0,0,0,9,Sub,Marseille,Lille,5,1,2018-04-21,8900,2017,234387,0,0,0,0,0,0,0
0,0,0,75,DMC,Troyes,Marseille,2,3,2018-04-15,8887,2017,232920,0,0,0,0,0,0,0
0,2,0.13854405283927917,84,DMC,Marseille,Montpellier,0,0,2018-04-08,8878,2017,230600,0.10537581890821457,0,2,0,0.13854405283927917,0.43788033723831177,0.2770095765590668
0,1,0.020736336708068848,80,AMC,Dijon,Marseille,1,3,2018-03-31,8866,2017,227158,0,0,0,0,0.020736336708068848,0.6914570331573486,0.6707206964492798
0,0,0,14,Sub,Marseille,Lyon,2,3,2018-03-18,8857,2017,224958,0,0,0,0,0,0,0
0,1,0.01858958974480629,74,AMC,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223453,0.030192364007234573,0,1,0,0.01858958974480629,0.1754576712846756,0.12667571008205414
0,0,0,66,AMC,Marseille,Nantes,1,1,2018-03-04,8839,2017,221830,0,0,0,0,0,0.024566249921917915,0.024566249921917915
0,1,0.016636131331324577,53,Sub,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220061,0,0,0,0,0.016636131331324577,0,0
0,3,0.5476002097129822,90,AMC,Marseille,Bordeaux,1,0,2018-02-18,8817,2017,218688,0.06812876462936401,0,1,0,0.5476002097129822,0.6256366968154907,0.009907721541821957
1,2,0.10827653855085373,85,AMC,Saint-Etienne,Marseille,2,2,2018-02-09,8806,2017,215701,0,0,0,1,0.10827653855085373,0.18092039227485657,0.09223652631044388
1,2,0.9538391828536987,69,AMC,Marseille,Metz,6,3,2018-02-02,8798,2017,215827,0.4833506643772125,1,2,1,0.9538391828536987,2.0234014987945557,0.5862117409706116
0,2,0.08549195528030396,90,DMC,Marseille,Monaco,2,2,2018-01-28,8794,2017,211336,0.1853645145893097,0,4,0,0.08549195528030396,0.15762096643447876,0
0,1,0.11208411306142807,71,AMC,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208514,0,0,0,0,0.11208411306142807,0.11208411306142807,0
1,2,0.12929794192314148,87,DMC,Rennes,Marseille,0,3,2018-01-13,8761,2017,207836,0.4676194489002228,0,2,1,0.12929794192314148,0.689354658126831,0.6591396927833557
0,3,0.18787667155265808,90,AMC,Marseille,Troyes,3,1,2017-12-20,8752,2017,203674,0.5702577233314514,1,1,0,0.18787667155265808,0.932187557220459,0.1740531623363495
0,3,0.1144229844212532,21,Sub,Lyon,Marseille,2,0,2017-12-17,8737,2017,205550,0,0,0,0,0.1144229844212532,0.11441510915756226,0.07529035955667496
0,0,0,69,AMC,Marseille,Saint-Etienne,3,0,2017-12-10,8729,2017,199186,0,0,0,0,0,0,0
0,1,0.06461866199970245,90,AMC,Montpellier,Marseille,1,1,2017-12-03,8718,2017,183514,0.056934017688035965,0,1,0,0.06461866199970245,0.18318933248519897,0.061636652797460556
0,2,0.4192339777946472,79,AMC,Marseille,Guingamp,1,0,2017-11-26,8702,2017,183723,0.19850514829158783,0,5,0,0.4192339777946472,0.912238359451294,0.3229100704193115
1,1,0.07534289360046387,90,DMC,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183042,0.47411105036735535,0,4,1,0.07534289360046387,0.5295877456665039,0.10684201866388321
1,3,0.13470378518104553,73,AMC,Marseille,Caen,5,0,2017-11-05,8681,2017,183334,0.4358210563659668,0,5,1,0.13470378518104553,0.9058104157447815,0.5430250763893127
1,1,0.5262885689735413,90,AMC,Lille,Marseille,0,1,2017-10-29,8669,2017,182960,0.019970791414380074,0,1,1,0.5262885689735413,0.05034574121236801,0.03037494793534279
0,1,0.12065689265727997,14,Sub,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182453,0,0,0,0,0.12065689265727997,0.5801597833633423,0.4595029056072235
0,0,0,90,DMC,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182348,0.08619838953018188,0,2,0,0,0.7501845955848694,0.7501845955848694
0,1,0.04967709630727768,13,Sub,Amiens,Marseille,0,2,2017-09-17,8618,2017,181275,0,0,0,0,0.04967709630727768,0.08056443929672241,0.030887344852089882
1,3,0.6739354729652405,90,MC,Marseille,Rennes,1,3,2017-09-10,8608,2017,181116,0,0,0,1,0.6739354729652405,0.9680765271186829,0.29414108395576477
0,1,0.32293814420700073,77,MC,Monaco,Marseille,6,1,2017-08-27,8604,2017,180938,0.25988098978996277,0,1,0,0.32293814420700073,0.5828191041946411,0.25988098978996277
0,0,0,79,AMC,Marseille,Angers,1,1,2017-08-20,8587,2017,180534,0,0,0,0,0,0.11124785989522934,0.11124785989522934
0,0,0,29,Sub,Nantes,Marseille,0,1,2017-08-12,8577,2017,180359,0,0,0,0,0,0.045356642454862595,0.045356642454862595
0,2,0.04863366112112999,63,MC,Marseille,Dijon,3,0,2017-08-06,8574,2017,180146,0.03445536643266678,0,1,0,0.04863366112112999,0.4536719024181366,0.3920195996761322
0,1,0.5484954714775085,87,MC,Marseille,SC Bastia,1,0,2017-05-20,4288,2016,122899,0.22807905077934265,0,3,0,0.5484954714775085,1.3622500896453857,1.1675851345062256
0,0,0,90,MC,Bordeaux,Marseille,1,1,2017-05-14,4276,2016,124690,0,0,0,0,0,0.5749244093894958,0.5749244093894958
0,2,0.48901960253715515,90,MC,Marseille,Nice,2,1,2017-05-07,4269,2016,124123,0.4302884638309479,0,2,0,0.48901960253715515,1.07619047164917,0.1568824052810669
0,2,0.06350518763065338,90,MC,Caen,Marseille,1,5,2017-04-30,4261,2016,123581,0.6259324550628662,1,3,0,0.06350518763065338,1.3432884216308594,0.6796053051948547
0,3,0.14683665335178375,90,MC,Nancy,Marseille,0,0,2017-04-21,4245,2016,124525,0.09859536588191986,0,2,0,0.14683665335178375,0.33045709133148193,0.14810729026794434
0,0,0,90,MC,Marseille,Saint-Etienne,4,0,2017-04-16,4237,2016,123873,0.6580444574356079,2,2,0,0,1.2010139226913452,0.5429694652557373
0,3,0.670894205570221,90,MC,Toulouse,Marseille,0,0,2017-04-09,4232,2016,123471,0,0,0,0,0.670894205570221,0.7221629023551941,0.151630699634552
0,1,0.016594083979725838,90,MC,Marseille,Dijon,1,1,2017-04-01,4218,2016,121542,0,0,0,0,0.016594083979725838,0.06132791191339493,0.04473382979631424
0,0,0,82,MC,Lille,Marseille,0,0,2017-03-17,4214,2016,121945,0,0,0,0,0,0.0848921537399292,0.0848921537399292
0,2,0.037802714854478836,90,MC,Marseille,Angers,3,0,2017-03-10,4202,2016,121321,0.622499942779541,1,1,0,0.037802714854478836,1.3626281023025513,0.7165451049804688
1,4,1.702283263206482,90,MC,Lorient,Marseille,1,4,2017-03-05,4185,2016,121529,0,0,0,1,1.702283263206482,1.7818247079849243,0.07954145222902298
0,2,0.043450500816106796,90,MC,Marseille,Rennes,2,0,2017-02-18,4168,2016,123680,0.027126319706439972,1,1,0,0.043450500816106796,0.40131914615631104,0.33074232935905457
0,0,0,90,MC,Nantes,Marseille,3,2,2017-02-12,4163,2016,123304,0.47945863008499146,1,2,0,0,0.5822368264198303,0.15421654284000397
0,1,0.0335761234164238,90,MC,Marseille,Guingamp,2,0,2017-02-08,4148,2016,120691,0.5910057425498962,1,3,0,0.0335761234164238,0.8992542624473572,0.27467241883277893
0,0,0,6,Sub,Metz,Marseille,1,0,2017-02-03,4144,2016,120271,0,0,0,0,0,0,0
0,0,0,12,Sub,Marseille,Montpellier,5,1,2017-01-27,4132,2016,118492,0.11030203104019165,0,1,0,0,0.6874415874481201,0.5771395564079285
0,3,0.1445831060409546,90,MC,Lyon,Marseille,3,1,2017-01-22,4124,2016,120074,0.011910511180758476,0,1,0,0.1445831060409546,0.12819251418113708,0
0,1,0.019290737807750702,90,MC,Montpellier,Dijon,1,1,2017-01-14,4107,2016,119123,0.049529433250427246,0,4,0,0.019290737807750702,0.06883089244365692,0.03347133845090866
0,2,0.35171622037887573,90,DMC,Nantes,Montpellier,1,0,2016-12-21,3267,2016,118580,0.1409149020910263,0,3,0,0.35171622037887573,0.5329846143722534,0.478487491607666
0,4,0.4047214090824127,90,MC,Montpellier,Bordeaux,4,0,2016-12-17,3255,2016,120196,0.24683527648448944,1,5,0,0.4047214090824127,0.801191508769989,0.7739375233650208
0,4,0.7976976037025452,90,MC,Lille,Montpellier,2,1,2016-12-10,3241,2016,119327,0,0,0,0,0.7976976037025452,0.8355493545532227,0.11587788909673691
0,0,0,90,MC,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,117990,0.1015780046582222,2,2,0,0,0.41770079731941223,0.31612277030944824
0,2,0.04509271681308746,90,DMC,Toulouse,Montpellier,1,0,2016-11-30,2866,2016,120237,0.10551247000694275,0,2,0,0.04509271681308746,0.13239523768424988,0
0,1,0.07976999878883362,90,AMR,Montpellier,Nancy,0,0,2016-11-26,2859,2016,118405,0.3016909062862396,0,2,0,0.07976999878883362,0.3969723582267761,0.015511457808315754
0,2,0.4809543788433075,90,DMC,SC Bastia,Montpellier,1,1,2016-11-19,2846,2016,117864,0,0,0,0,0.4809543788433075,0.4959925413131714,0.015038179233670235
0,3,0.10471383482217789,90,MC,Montpellier,Marseille,3,1,2016-11-04,2833,2016,117194,0.585838794708252,1,1,0,0.10471383482217789,0.6630650758743286,0
1,2,0.5820754766464233,90,MC,Lorient,Montpellier,2,2,2016-10-29,3324,2016,117291,0.5899713635444641,1,2,1,0.5820754766464233,1.1491070985794067,1.1409263610839844
0,2,0.05167495831847191,90,AML,Monaco,Montpellier,6,2,2016-10-21,2339,2016,116986,0.019086746498942375,0,1,0,0.05167495831847191,0.08394254744052887,0.029195817187428474
0,2,0.4734214246273041,90,ML,Montpellier,Caen,3,2,2016-10-15,2333,2016,116699,0.22686707973480225,0,1,0,0.4734214246273041,0.8413265347480774,0.588591992855072
0,3,0.13210885226726532,81,MC,Dijon,Montpellier,3,3,2016-10-01,2321,2016,116378,0.8591348528862,2,8,0,0.13210885226726532,0.8776609301567078,0.19326476752758026
0,3,0.1704554408788681,90,AMR,Montpellier,Metz,0,1,2016-09-24,2312,2016,115865,0.12341881543397903,0,1,0,0.1704554408788681,0.1867014616727829,0.05730348080396652
1,1,0.32007619738578796,65,AML,Lyon,Montpellier,5,1,2016-09-21,2307,2016,116133,0.06754248589277267,0,1,1,0.32007619738578796,0.38761869072914124,0
0,1,0.008434221148490906,82,AMR,Montpellier,Nice,1,1,2016-09-18,2296,2016,115591,0,0,0,0,0.008434221148490906,0.5492138266563416,0.5492138266563416
1,1,0.05768289417028427,90,AMR,Guingamp,Montpellier,1,1,2016-09-10,2285,2016,115327,0,0,0,1,0.05768289417028427,0.07496107369661331,0.01727817766368389
0,3,0.1162668764591217,90,DMC,Montpellier,Rennes,1,1,2016-08-27,2274,2016,115034,0.031841713935136795,0,1,0,0.1162668764591217,0.1116599515080452,0.01211901567876339
0,0,0,90,MC,Saint-Etienne,Montpellier,3,1,2016-08-21,2267,2016,114687,0.05682145059108734,0,2,0,0,0.13536374270915985,0.11639467626810074
0,1,0.021449873223900795,80,DMC,Montpellier,Angers,1,0,2016-08-13,2252,2016,114449,0,0,0,0,0.021449873223900795,0.021449873223900795,0.021449873223900795
0,2,0.14004798233509064,67,MC,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76285,0,0,0,0,0.14004798233509064,0.047444503754377365,0.00996080506592989
0,0,0,2,Sub,Montpellier,Rennes,2,0,2016-05-07,2234,2015,75606,0.04568801075220108,0,1,0,0,0.04568801075220108,0.04568801075220108
1,1,0.1305294781923294,10,Sub,Reims,Montpellier,2,3,2016-04-30,2223,2015,75235,0.11737065762281418,0,2,1,0.1305294781923294,0.19251303374767303,0.025254495441913605
0,0,0,6,Sub,Montpellier,Troyes,4,1,2016-04-24,2212,2015,75249,0,0,0,0,0,0,0
0,1,0.01826978288590908,90,MC,Montpellier,Lyon,0,2,2016-04-08,2189,2015,75993,0,0,0,0,0.01826978288590908,0.01826978288590908,0
2,2,0.5131034255027771,90,MC,Guingamp,Montpellier,2,2,2016-04-02,2182,2015,74818,0,0,0,2,0.5131034255027771,0.5131034255027771,0
0,0,0,20,Sub,Saint-Etienne,Montpellier,3,0,2016-03-19,2170,2015,74295,0.13361601531505585,0,1,0,0,0.03787247836589813,0.03787247836589813
0,0,0,8,Sub,Montpellier,Nice,0,2,2016-03-12,2163,2015,74144,0,0,0,0,0,0,0
0,0,0,90,AMR,Nice,Montpellier,1,0,2015-12-18,2049,2015,72425,0,0,0,0,0,0.036736536771059036,0.036736536771059036
0,0,0,82,DMC,Montpellier,Guingamp,2,1,2015-12-12,2042,2015,71909,0,0,0,0,0,0.9568790793418884,0.9568790793418884
0,0,0,2,Sub,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72625,0,0,0,0,0,0,0
0,1,0.08948849886655807,61,MC,Montpellier,GFC Ajaccio,0,2,2015-12-02,2024,2015,71799,0,0,0,0,0.08948849886655807,0.10194427520036697,0.012455770745873451
0,1,0.4243054986000061,9,Sub,Lyon,Montpellier,2,4,2015-11-27,2009,2015,71265,0,0,0,0,0.4243054986000061,0.4905843436717987,0.066278837621212
