goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69771,0,0,0,0,0,0.9268908500671387,0.9268908500671387
0,0,0,90,DC,Nantes,Paris Saint Germain,1,4,2015-09-26,1939,2015,72783,0,0,0,0,0,0.3751230537891388,0.3751230537891388
0,0,0,24,Sub,Paris Saint Germain,Guingamp,3,0,2015-09-22,1930,2015,69614,0,0,0,0,0,0,0
0,1,0.07862260937690735,90,DC,Reims,Paris Saint Germain,1,1,2015-09-19,1920,2015,68810,0,0,0,0,0.07862260937690735,0.08126169443130493,0.08126169443130493
0,1,0.08187870681285858,90,DC,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69576,0,0,0,0,0.08187870681285858,0.1726560890674591,0.1726560890674591
0,1,0.0390474759042263,90,DC,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68451,0,0,0,0,0.0390474759042263,0.9513571262359619,0.9513571262359619
0,0,0,90,DC,Montpellier,Paris Saint Germain,0,1,2015-08-21,1889,2015,68313,0.020645122975111008,0,1,0,0,0.6310911178588867,0.6104459762573242
1,2,0.3424115478992462,90,DC,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,67994,0,0,0,1,0.3424115478992462,0.1992533653974533,0.1992533653974533
0,0,0,90,DC,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67678,0,0,0,0,0,0.6848965883255005,0.6848965883255005
0,0,0,59,DC,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8813,0.021696381270885468,0,1,0,0,0.021696381270885468,0
0,0,0,90,DC,Montpellier,Paris Saint Germain,1,2,2015-05-16,5872,2014,8275,0,0,0,0,0,0.6463177800178528,0.6463177800178528
0,0,0,90,DC,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7707,0,0,0,0,0,1.8707472085952759,1.8707472085952759
0,0,0,90,DC,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8800,0,0,0,0,0,0.21213418245315552,0.21213418245315552
0,0,0,90,DC,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,9995,0,0,0,0,0,0.31219393014907837,0.31219393014907837
0,0,0,90,DC,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10220,0,0,0,0,0,0.055076733231544495,0.055076733231544495
0,0,0,90,DC,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10073,0,0,0,0,0,0.4811263978481293,0.4811263978481293
0,0,0,90,DC,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9187,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6203,0,0,0,0,0,0,0
1,2,0.5327292680740356,90,DC,Paris Saint Germain,Toulouse,3,1,2015-02-21,5983,2014,4703,0,0,0,1,0.5327292680740356,0.06313186883926392,0.06313186883926392
0,1,0.3655667304992676,90,DC,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3390,0,0,0,0,0.3655667304992676,0.2788536846637726,0.2788536846637726
0,0,0,90,DC,Lyon,Paris Saint Germain,1,1,2015-02-08,5972,2014,3873,0,0,0,0,0,0.43240422010421753,0.43240422010421753
0,0,0,90,DC,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3114,0,0,0,0,0,0.9363278150558472,0.9363278150558472
0,1,0.02928389608860016,90,DC,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7111,0,0,0,0,0.02928389608860016,0.3797397315502167,0.3797397315502167
0,1,0.07191789895296097,90,DC,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5692,0,0,0,0,0.07191789895296097,0.5181546211242676,0.5181546211242676
0,1,0.05983826145529747,90,DC,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6919,0,0,0,0,0.05983826145529747,0,0
0,2,0.15323595702648163,90,DC,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6466,0,0,0,0,0.15323595702648163,0.04576824605464935,0.04576824605464935
0,0,0,90,DC,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4250,0,0,0,0,0,0.1319103240966797,0.1319103240966797
0,1,0.40724095702171326,90,DC,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3278,0,0,0,0,0.40724095702171326,0.5968709588050842,0.5968709588050842
0,1,0.5010711550712585,90,DC,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5460,0,0,0,0,0.5010711550712585,1.428533911705017,1.428533911705017
0,0,0,90,DC,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4291,0.08050426095724106,0,1,0,0,0.6730799674987793,0.5925756692886353
0,0,0,90,DC,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7166,0,0,0,0,0,0.1449120044708252,0.1449120044708252
0,0,0,90,DC,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6550,0.14186148345470428,0,1,0,0,0.470451682806015,0.3285902142524719
0,1,0.07670459896326065,90,DC,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4165,0,0,0,0,0.07670459896326065,0.029552314430475235,0.029552314430475235
0,0,0,90,DC,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2784,0,0,0,0,0,0.46700817346572876,0.46700817346572876
0,0,0,90,DC,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,18,0,0,0,0,0,0.5942384600639343,0.5942384600639343
