goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62957,0.19437740743160248,0,2,0,0,0.2522979974746704,0.05792057514190674
0,0,0,90,DR,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62613,0,0,0,0,0,0.15211114287376404,0.15211114287376404
0,1,0.026695214211940765,90,DR,Stoke,Tottenham,0,4,2016-04-18,414,2015,62903,0.03907701000571251,0,1,0,0.026695214211940765,0.5812773704528809,0.5545821785926819
0,1,0.09458735585212708,90,DR,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67356,0,0,0,0,0.09458735585212708,0.6111547946929932,0.5165674090385437
0,0,0,90,DR,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65934,0.11356618255376816,0,2,0,0,0.2082798033952713,0.2082798033952713
0,2,0.12241896986961365,90,DR,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66857,0.34096693992614746,1,1,0,0.12241896986961365,1.129021406173706,0.6860368847846985
0,3,0.16685804724693298,90,DR,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66953,0.1390078365802765,0,1,0,0.16685804724693298,0.32488730549812317,0.15802925825119019
0,1,0.028224512934684753,90,DR,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66498,0.5080193281173706,0,2,0,0.028224512934684753,0.5834589600563049,0.45840540528297424
0,2,0.08582577109336853,90,DR,Tottenham,Swansea,2,1,2016-02-28,347,2015,66224,0.6195606589317322,1,4,0,0.08582577109336853,0.8828880190849304,0.6831928491592407
0,0,0,90,DR,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61578,0,0,0,0,0,0,0
0,0,0,90,DR,Norwich,Tottenham,0,3,2016-02-02,313,2015,59519,0.018247637897729874,0,1,0,0,0.4198005497455597,0.4015529155731201
0,1,0.01113018300384283,90,DR,Tottenham,Leicester,0,1,2016-01-14,290,2015,61291,0,0,0,0,0.01113018300384283,0.13287679851055145,0.12174662202596664
0,1,0.015195665881037712,90,DR,Everton,Tottenham,1,1,2016-01-03,280,2015,61277,0.04418331757187843,0,2,0,0.015195665881037712,0.09199389815330505,0.07679823040962219
0,0,0,90,DR,Tottenham,Norwich,3,0,2015-12-26,253,2015,61729,0,0,0,0,0,0.08359798789024353,0.08359798789024353
0,0,0,90,DR,Southampton,Tottenham,0,2,2015-12-19,242,2015,58088,0.6449954509735107,1,3,0,0,0.6403725743293762,0.021346811205148697
0,0,0,90,DR,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60991,0.03295302763581276,0,2,0,0,0.12583628296852112,0.09288325160741806
0,0,0,90,DR,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58530,0,0,0,0,0,0.6429851055145264,0.6429851055145264
0,0,0,90,DR,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58708,0,0,0,0,0,0.22835256159305573,0.22835256159305573
1,1,0.12144649773836136,90,DR,Tottenham,West Ham,4,1,2015-11-22,209,2015,60963,0.1243261992931366,0,1,1,0.12144649773836136,0.4057181775569916,0.15994547307491302
0,0,0,90,DR,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59849,0.05782967433333397,0,1,0,0,0.10615207999944687,0.0483224019408226
0,0,0,90,DR,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59007,0,0,0,0,0,0.41957888007164,0.41957888007164
0,0,0,84,DR,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65297,0.03827943652868271,0,1,0,0,0.5669755935668945,0.5286961793899536
0,2,0.031818024814128876,90,DR,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65148,0,0,0,0,0.031818024814128876,0.11706262826919556,0.0989648848772049
0,0,0,90,DR,Swansea,Tottenham,2,2,2015-10-04,159,2015,64914,0,0,0,0,0,0.5101048350334167,0.5101048350334167
0,0,0,90,DR,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64541,0.6167719960212708,0,2,0,0,0.7372628450393677,0.6841230392456055
0,0,0,90,DR,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64349,0,0,0,0,0,0.11236362159252167,0.11236362159252167
0,0,0,90,DR,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64002,0.05908919870853424,0,1,0,0,0.4789804518222809,0.41989126801490784
0,0,0,90,DR,Tottenham,Everton,0,0,2015-08-29,118,2015,63794,0,0,0,0,0,0.21380220353603363,0.21380220353603363
0,1,0.013158193789422512,90,DR,Leicester,Tottenham,1,1,2015-08-22,105,2015,62709,0.35066092014312744,0,3,0,0.013158193789422512,0.34693947434425354,0.33378130197525024
0,0,0,90,DR,Tottenham,Stoke,2,2,2015-08-15,95,2015,57552,0,0,0,0,0,0.32018521428108215,0.32018521428108215
0,1,0.07305785268545151,90,DR,Manchester United,Tottenham,1,0,2015-08-08,81,2015,528947,0,0,0,0,0.07305785268545151,0.07305785268545151,0
0,0,0,49,DR,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23984,0,0,0,0,0,0.043913159519433975,0.043913159519433975
0,0,0,90,DR,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23311,0,0,0,0,0,0.13069292902946472,0.13069292902946472
0,1,0.012368293479084969,90,DR,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23269,0,0,0,0,0.012368293479084969,0,0
0,1,0.027130965143442154,90,DR,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26701,0.5933967232704163,0,2,0,0.027130965143442154,1.0875515937805176,0.9534542560577393
0,1,0.06719730794429779,90,DR,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24686,0.13018235564231873,0,3,0,0.06719730794429779,0.6793363094329834,0.6221883296966553
0,1,0.021007120609283447,90,DR,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27425,0.031204940751194954,0,2,0,0.021007120609283447,0.3097347021102905,0.2704305648803711
0,0,0,90,DR,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26069,0.016859401017427444,0,1,0,0,0.5405113101005554,0.5405113101005554
0,0,0,90,DR,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26659,0.09769029915332794,0,2,0,0,0.12933222949504852,0.03164192661643028
0,0,0,90,DR,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26947,0,0,0,0,0,0.13449078798294067,0.13449078798294067
0,2,0.027981165796518326,90,DR,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22134,0.054254110902547836,0,1,0,0.027981165796518326,0.33555445075035095,0.2657718360424042
0,0,0,90,DR,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20488,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22926,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20567,0,0,0,0,0,0.059740688651800156,0.059740688651800156
0,0,0,90,DR,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22378,0,0,0,0,0,0.43865805864334106,0.43865805864334106
0,0,0,90,DR,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21306,0,0,0,0,0,0.03995132073760033,0.03995132073760033
