goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.35320422053337097,68,ML,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386858,0,0,0,1,0.35320422053337097,0.35320422053337097,0
0,3,0.49010592699050903,84,ML,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386287,0.4151999354362488,1,2,0,0.49010592699050903,0.932936429977417,0.02763056755065918
0,0,0,47,ML,West Ham,Everton,1,1,2020-01-18,11872,2019,386084,0,0,0,0,0,0.3021290600299835,0.3021290600299835
0,1,0.07634321600198746,74,ML,Everton,Brighton,1,0,2020-01-11,11860,2019,385884,0.8001804351806641,0,4,0,0.07634321600198746,1.1516553163528442,0.42055827379226685
0,1,0.06451048702001572,78,AMC,Everton,Burnley,1,0,2019-12-26,11827,2019,372513,0.09756859391927719,0,3,0,0.06451048702001572,0.32964926958084106,0.23653843998908997
0,1,0.03380880877375603,73,ML,Manchester United,Everton,1,1,2019-12-15,11809,2019,370313,0.032496850937604904,0,1,0,0.03380880877375603,0.032496850937604904,0
0,0,0,2,Sub,Everton,Chelsea,3,1,2019-12-07,11796,2019,368118,0,0,0,0,0,0,0
0,0,0,56,Sub,Liverpool,Everton,5,2,2019-12-04,11792,2019,367799,0.26662346720695496,1,1,0,0,0.6191815137863159,0.3525580167770386
0,0,0,29,AML,Brighton,Everton,3,2,2019-10-26,11734,2019,359469,0,0,0,0,0,0.3200042247772217,0.3200042247772217
1,1,0.3602326810359955,90,AML,Everton,West Ham,2,0,2019-10-19,11727,2019,357537,0.018109355121850967,0,1,1,0.3602326810359955,0.5188183784484863,0.14047634601593018
0,0,0,57,AML,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352222,0.016463927924633026,0,1,0,0,0.11257313191890717,0.09610920399427414
0,1,0.05402372032403946,18,Sub,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349646,0,0,0,0,0.05402372032403946,0.14889375865459442,0.09487004578113556
0,0,0,12,Sub,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347994,0,0,0,0,0,0.056572943925857544,0.056572943925857544
0,0,0,65,AML,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343752,0,0,0,0,0,0,0
1,2,0.18493953347206116,90,AML,Everton,Watford,1,0,2019-08-17,11656,2019,341876,0.18010641634464264,0,3,1,0.18493953347206116,0.365045964717865,0.03222889080643654
0,0,0,90,AML,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341283,0.05922258272767067,0,1,0,0,0.2390233725309372,0.17980079352855682
0,2,0.3792545795440674,66,ML,Tottenham,Everton,2,2,2019-05-12,9568,2018,332446,0.14041033387184143,0,2,0,0.3792545795440674,0.6785967350006104,0.15893185138702393
0,0,0,74,AML,Everton,Burnley,2,0,2019-05-03,9562,2018,329936,0.16657604277133942,0,4,0,0,0.25104638934135437,0.12936004996299744
0,3,0.16709178686141968,85,AML,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328373,0,0,0,0,0.16709178686141968,0.3590712249279022,0.19197945296764374
0,0,0,90,AML,Everton,Manchester United,4,0,2019-04-21,9542,2018,326569,0,0,0,0,0,0.2179698646068573,0.2179698646068573
0,1,0.0910482332110405,86,AML,Fulham,Everton,2,0,2019-04-13,9533,2018,324253,0.010445374995470047,0,1,0,0.0910482332110405,1.0670900344848633,0.9655964374542236
0,2,0.4209406077861786,90,AML,Everton,Arsenal,1,0,2019-04-07,9524,2018,323218,0.06531456112861633,0,1,0,0.4209406077861786,1.153764009475708,0.6675088405609131
1,2,0.7887120842933655,90,AML,West Ham,Everton,0,2,2019-03-30,9508,2018,318100,0.14590439200401306,0,2,1,0.7887120842933655,1.0111937522888184,0.18633951246738434
0,0,0,79,AML,Everton,Chelsea,2,0,2019-03-17,9503,2018,317124,0.026063350960612297,0,1,0,0,0.026063350960612297,0
0,1,0.0601062998175621,84,AML,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314562,0.09832346439361572,0,1,0,0.0601062998175621,0.3856617510318756,0.2272319793701172
0,0,0,90,ML,Everton,Liverpool,0,0,2019-03-03,9483,2018,305466,0,0,0,0,0,0,0
0,0,0,28,Sub,Cardiff,Everton,0,3,2019-02-26,9469,2018,305013,0,0,0,0,0,0.2510986626148224,0.2510986626148224
0,0,0,21,Sub,Watford,Everton,1,0,2019-02-09,9451,2018,304516,0,0,0,0,0,0,0
0,2,0.04298737645149231,75,AML,Everton,Manchester City,0,2,2019-02-06,9461,2018,304417,0,0,0,0,0.04298737645149231,0.02366335690021515,0.02366335690021515
0,0,0,90,MR,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303936,0.055722132325172424,0,1,0,0,0.47079116106033325,0.47079116106033325
0,0,0,78,AML,Southampton,Everton,2,1,2019-01-19,9419,2018,303724,0.14778585731983185,0,2,0,0,0.3997604250907898,0.25197455286979675
0,2,0.03979064151644707,79,AML,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303517,0.1749895066022873,0,4,0,0.03979064151644707,0.26442843675613403,0.06729215383529663
0,0,0,27,Sub,Everton,Leicester,0,1,2019-01-01,9402,2018,303056,0.12622685730457306,0,2,0,0,0.07581955939531326,0
0,1,0.050960395485162735,81,AMC,Brighton,Everton,1,0,2018-12-29,9396,2018,291471,0.08487961441278458,0,1,0,0.050960395485162735,0.12298326194286346,0.07202287018299103
0,2,0.10944429785013199,84,AMC,Burnley,Everton,1,5,2018-12-26,9385,2018,279214,0.5014616250991821,2,3,0,0.10944429785013199,0.22666199505329132,0
0,1,0.041935503482818604,13,Sub,Everton,Tottenham,2,6,2018-12-23,9372,2018,278984,0,0,0,0,0.041935503482818604,0.041935503482818604,0
0,0,0,58,ML,Manchester City,Everton,3,1,2018-12-15,9361,2018,278469,0,0,0,0,0,0,0
0,0,0,67,AML,Everton,Watford,2,2,2018-12-10,9351,2018,278428,0,0,0,0,0,0,0
0,0,0,19,Sub,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278096,0,0,0,0,0,0,0
0,1,0.032427482306957245,90,ML,Liverpool,Everton,1,0,2018-12-02,9330,2018,277912,0,0,0,0,0.032427482306957245,0.6691007614135742,0.6366732716560364
0,0,0,78,AML,Everton,Cardiff,1,0,2018-11-24,9321,2018,277484,0.35000061988830566,0,2,0,0,0.37406089901924133,0.02406027540564537
0,1,0.022204428911209106,67,AML,Chelsea,Everton,0,0,2018-11-11,9314,2018,277305,0.03243725001811981,0,2,0,0.022204428911209106,0.03243725001811981,0.01689593493938446
0,0,0,70,AML,Everton,Brighton,3,1,2018-11-03,9301,2018,276903,0.6260685920715332,0,2,0,0,0.8334514498710632,0.22112149000167847
0,1,0.4312836229801178,64,AML,Manchester United,Everton,2,1,2018-10-28,9287,2018,276777,0,0,0,0,0.4312836229801178,0.4312836229801178,0
0,0,0,68,AML,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276488,0.09271005541086197,0,3,0,0,0.09271005541086197,0.021470945328474045
0,1,0.014761064201593399,90,AML,Leicester,Everton,1,2,2018-10-06,9270,2018,276087,0.2060420662164688,0,4,0,0.014761064201593399,0.2060420662164688,0.04275219142436981
0,0,0,1,Sub,Everton,Fulham,3,0,2018-09-29,9262,2018,260438,0.10544256865978241,1,1,0,0,0.10544256865978241,0
0,0,0,15,Sub,Arsenal,Everton,2,0,2018-09-23,9256,2018,260069,0.03995776176452637,0,1,0,0,0.06922721117734909,0.06922721117734909
0,0,0,47,Sub,Everton,West Ham,1,3,2018-09-16,9245,2018,259835,0.04422769322991371,0,1,0,0,0.09172709286212921,0.0474993996322155
0,0,0,2,Sub,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259265,0,0,0,0,0,0,0
