goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.5415289402008057,90,DC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387444,0,0,0,0,0.5415289402008057,0.29383566975593567,0.29383566975593567
0,2,0.29499495029449463,90,DC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387182,0,0,0,0,0.29499495029449463,0.0733199492096901,0.0733199492096901
0,1,0.020652437582612038,90,DC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386867,0,0,0,0,0.020652437582612038,0.01998870074748993,0.01998870074748993
0,2,0.07445533573627472,90,DC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386691,0,0,0,0,0.07445533573627472,0.15666791796684265,0.11580932140350342
0,0,0,90,DC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386310,0,0,0,0,0,0,0
0,1,0.011965873651206493,90,DC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386053,0.36361387372016907,1,1,0,0.011965873651206493,0,0
0,0,0,90,DC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385771,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368398,0,0,0,0,0,0.06023170426487923,0.06023170426487923
0,0,0,90,DC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364767,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362903,0,0,0,0,0,0.058904923498630524,0.058904923498630524
0,0,0,90,DC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362112,0,0,0,0,0,0,0
0,1,0.04276049882173538,90,DC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360293,0,0,0,0,0.04276049882173538,0.1426149159669876,0.1426149159669876
0,0,0,90,DC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358088,0,0,0,0,0,0.016874214634299278,0.016874214634299278
0,1,0.03371811285614967,90,DC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356402,0.039140790700912476,0,1,0,0.03371811285614967,0,0
0,1,0.09618794918060303,90,DC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354723,0,0,0,0,0.09618794918060303,0.06786825507879257,0.06786825507879257
0,1,0.011683600954711437,90,DC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353361,0.02890094742178917,0,1,0,0.011683600954711437,0,0
0,1,0.04535503312945366,90,DC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349109,0,0,0,0,0.04535503312945366,0,0
0,1,0.07396306842565536,90,DC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347457,0,0,0,0,0.07396306842565536,0.17397549748420715,0.17397549748420715
0,1,0.023381168022751808,90,DC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344108,0,0,0,0,0.023381168022751808,0.29461678862571716,0.29461678862571716
0,0,0,1,Sub,Chelsea,Watford,3,0,2019-05-05,9563,2018,330824,0,0,0,0,0,0,0
0,0,0,21,Sub,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260317,0,0,0,0,0,0.01515203807502985,0.01515203807502985
0,0,0,90,DC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240303,0,0,0,0,0,0.14163370430469513,0.14163370430469513
0,1,0.10461313277482986,90,DC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238323,0,0,0,0,0.10461313277482986,0.17957304418087006,0.17957304418087006
0,0,0,90,DC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235923,0,0,0,0,0,0.15621376037597656,0.15621376037597656
0,0,0,90,DC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233863,0,0,0,0,0,0.6427342295646667,0.6427342295646667
0,1,0.01058011781424284,90,DC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233056,0,0,0,0,0.01058011781424284,0.2082553207874298,0.1976752132177353
0,1,0.012443862855434418,90,DC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230322,0,0,0,0,0.012443862855434418,0.7045637965202332,0.7045637965202332
0,1,0.016431741416454315,90,DC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222485,0,0,0,0,0.016431741416454315,0.11418186128139496,0.09775011986494064
0,0,0,12,Sub,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215062,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215011,0,0,0,0,0,0.07899178564548492,0.07899178564548492
0,1,0.10457917302846909,90,DC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215407,0,0,0,0,0.10457917302846909,0.3193545639514923,0.3193545639514923
0,0,0,32,DC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207631,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206672,0,0,0,0,0,0.555415153503418,0.555415153503418
0,0,0,90,DC,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206218,0,0,0,0,0,0.8681892156600952,0.8681892156600952
0,0,0,90,DC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205610,0,0,0,0,0,0.9310404658317566,0.9310404658317566
0,1,0.011021620593965054,90,DC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203200,0,0,0,0,0.011021620593965054,0.17962221801280975,0.16860060393810272
0,1,0.04113924503326416,90,DC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199030,0,0,0,0,0.04113924503326416,0.4093339145183563,0.36819466948509216
0,0,0,8,Sub,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179711,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179124,0,0,0,0,0,0.46329861879348755,0.46329861879348755
0,1,0.020717762410640717,90,DC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179356,0.032296404242515564,0,1,0,0.020717762410640717,0,0
0,0,0,90,DC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179030,0,0,0,0,0,0.9290158152580261,0.9290158152580261
0,2,0.13907116651535034,90,DC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178078,0.030511902645230293,0,1,0,0.13907116651535034,0.3392513394355774,0.30873942375183105
0,0,0,90,DC,Chelsea,Watford,4,2,2017-10-21,7199,2017,179893,0.020230164751410484,0,1,0,0,0.03667043522000313,0.016440268605947495
0,0,0,90,DC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178371,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177943,0,0,0,0,0,0,0
0,0,0,30,Sub,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177691,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176263,0,0,0,0,0,0.08895982056856155,0.08895982056856155
0,0,0,13,DC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175850,0,0,0,0,0,0,0
0,0,0,63,Sub,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125206,0,0,0,0,0,0.2894253134727478,0.2894253134727478
0,3,0.1469610333442688,90,DC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134004,0,0,0,0,0.1469610333442688,0.8026854395866394,0.7848690748214722
0,2,0.07432886213064194,90,DC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134845,0,0,0,0,0.07432886213064194,0.264891654253006,0.24985955655574799
1,2,0.14207899570465088,90,DC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134390,0,0,0,1,0.14207899570465088,0.017182128503918648,0
1,1,0.05030881613492966,90,DC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134157,0,0,0,1,0.05030881613492966,0.04128499701619148,0.04128499701619148
0,0,0,90,DC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134665,0,0,0,0,0,0.05522775650024414,0.05522775650024414
0,0,0,90,DC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133045,0,0,0,0,0,0.13741415739059448,0.13741415739059448
0,1,0.01277768611907959,90,DC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132705,0.019904039800167084,0,1,0,0.01277768611907959,0.019904039800167084,0
0,0,0,90,DC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132510,0.03465279936790466,0,1,0,0,0.8999156951904297,0.8652628660202026
1,1,0.49642497301101685,90,DC,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133618,0,0,0,1,0.49642497301101685,0.28025707602500916,0.28025707602500916
0,0,0,90,DC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133646,0,0,0,0,0,0.22717773914337158,0.22717773914337158
0,1,0.09135185927152634,90,DC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131432,0.01618298329412937,0,1,0,0.09135185927152634,0.3158285915851593,0.3158285915851593
0,0,0,90,DC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130617,0,0,0,0,0,0.0465112067759037,0.0465112067759037
0,1,0.10984115302562714,90,DC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129310,0,0,0,0,0.10984115302562714,0,0
0,0,0,90,DC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129158,0,0,0,0,0,0,0
1,1,0.6775395274162292,90,DC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131459,0,0,0,1,0.6775395274162292,0.11303970217704773,0.11303970217704773
0,1,0.023474805057048798,90,DC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130536,0,0,0,0,0.023474805057048798,0.01924634724855423,0.01924634724855423
0,0,0,90,DC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129878,0,0,0,0,0,0.1312798261642456,0.1312798261642456
1,2,0.5190758109092712,90,DC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130221,0,0,0,1,0.5190758109092712,0.3203495144844055,0.3203495144844055
0,0,0,90,DC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129199,0,0,0,0,0,0.05211090296506882,0.05211090296506882
0,1,0.056768786162137985,90,DC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131669,0,0,0,0,0.056768786162137985,0.2359643429517746,0.2359643429517746
0,0,0,90,DC,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130807,0,0,0,0,0,0.1678715944290161,0.1678715944290161
0,0,0,90,DC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129700,0,0,0,0,0,0.06280336529016495,0.06280336529016495
0,1,0.07287685573101044,90,DC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128580,0,0,0,0,0.07287685573101044,0.07193361222743988,0.07193361222743988
0,0,0,90,DC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129172,0,0,0,0,0,0,0
0,0,0,90,DC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128443,0,0,0,0,0,0.08998702466487885,0.08998702466487885
0,0,0,86,DC,Chelsea,Everton,5,0,2016-11-05,2691,2016,127989,0,0,0,0,0,0.44715017080307007,0.44715017080307007
0,0,0,90,DC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127753,0,0,0,0,0,0.12707358598709106,0.12707358598709106
1,1,0.5926910042762756,90,DC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127130,0,0,0,1,0.5926910042762756,0.5605594515800476,0.5605594515800476
0,1,0.0212972741574049,90,DC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127655,0.030004708096385002,0,1,0,0.0212972741574049,0.8307764530181885,0.8007717132568359
0,1,0.028349285945296288,90,DC,Hull,Chelsea,0,2,2016-10-01,524,2016,127116,0.07027395069599152,0,1,0,0.028349285945296288,0.6466591954231262,0.6183099150657654
0,0,0,90,DC,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126539,0,0,0,0,0,0.03349476307630539,0.03349476307630539
0,1,0.02752058580517769,90,DC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126248,0,0,0,0,0.02752058580517769,0.6601769924163818,0.6601769924163818
0,1,0.10095403343439102,90,DC,Swansea,Chelsea,2,2,2016-09-11,499,2016,126206,0,0,0,0,0.10095403343439102,0,0
0,1,0.0528189055621624,90,DC,Chelsea,Burnley,3,0,2016-08-27,485,2016,125691,0,0,0,0,0.0528189055621624,0,0
0,0,0,90,DC,Watford,Chelsea,1,2,2016-08-20,476,2016,125622,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,West Ham,2,1,2016-08-15,470,2016,124951,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Leicester,1,1,2016-05-15,452,2015,57663,0,0,0,0,0,0.021724777296185493,0.021724777296185493
0,1,0.014153952710330486,90,DC,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67288,0,0,0,0,0.014153952710330486,0,0
0,0,0,90,DC,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62766,0,0,0,0,0,0.20010526478290558,0.20010526478290558
1,2,0.34374696016311646,90,DC,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62946,0,0,0,1,0.34374696016311646,0,0
0,1,0.08184945583343506,90,DC,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62258,0,0,0,0,0.08184945583343506,0.05127853900194168,0.05127853900194168
0,1,0.0816248431801796,90,DC,Chelsea,West Ham,2,2,2016-03-19,376,2015,66087,0,0,0,0,0.0816248431801796,0.03490202873945236,0.03490202873945236
0,2,0.14818856120109558,90,DC,Chelsea,Stoke,1,1,2016-03-05,362,2015,65727,0,0,0,0,0.14818856120109558,0.1657167375087738,0.03297814726829529
0,0,0,90,DC,Norwich,Chelsea,1,2,2016-03-01,353,2015,67121,0,0,0,0,0,0.03654484078288078,0.03654484078288078
0,0,0,90,DC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66019,0.0591016560792923,0,1,0,0,0.11401013284921646,0.11401013284921646
0,0,0,90,DC,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60854,0,0,0,0,0,0,0
0,0,0,30,Sub,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61964,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Watford,2,2,2015-12-26,256,2015,60002,0.12411071360111237,1,1,0,0,0.1608719676733017,0.1608719676733017
0,1,0.10605140030384064,90,DC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59535,0,0,0,0,0.10605140030384064,0.2711247205734253,0.2711247205734253
0,0,0,90,DC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58723,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65504,0,0,0,0,0,0.032803721725940704,0.032803721725940704
1,1,0.5467774271965027,90,DC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65490,0,0,0,1,0.5467774271965027,0.09337413311004639,0.09337413311004639
0,0,0,90,DC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64738,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64473,0,0,0,0,0,0.1675862967967987,0.1675862967967987
0,0,0,90,DC,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64157,0.013662384822964668,0,1,0,0,0.21819783747196198,0.20453545451164246
0,3,0.1469634622335434,90,DC,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63494,0,0,0,0,0.1469634622335434,0.21648766100406647,0.19560711085796356
0,0,0,32,Sub,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63214,0,0,0,0,0,0,0
0,1,0.03331686928868294,90,DC,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57457,0,0,0,0,0.03331686928868294,0.05134891718626022,0.05134891718626022
0,0,0,90,DC,Chelsea,Swansea,2,2,2015-08-08,86,2015,57139,0,0,0,0,0,0.10291401296854019,0.10291401296854019
0,1,0.12830546498298645,90,DC,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25317,0,0,0,0,0.12830546498298645,0.1454368531703949,0.017131395637989044
0,0,0,90,DC,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24456,0.45418351888656616,0,1,0,0,0.12628933787345886,0.12628933787345886
0,0,0,56,Sub,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23405,0,0,0,0,0,0.06386400014162064,0.06386400014162064
0,2,0.11825637519359589,90,DC,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23672,0,0,0,0,0.11825637519359589,0.011112332344055176,0.011112332344055176
0,1,0.12885348498821259,90,DC,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26262,0,0,0,0,0.12885348498821259,0.04241929575800896,0.04241929575800896
0,1,0.01668652333319187,90,DC,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24755,0,0,0,0,0.01668652333319187,0,0
0,0,0,90,DC,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25481,0,0,0,0,0,0,0
0,0,0,90,DC,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23518,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24192,0,0,0,0,0,0.06624093651771545,0.06624093651771545
0,0,0,90,DC,Hull,Chelsea,2,3,2015-03-22,4511,2014,24371,0,0,0,0,0,0.4342740476131439,0.4342740476131439
0,0,0,90,DC,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25344,0.40458834171295166,0,1,0,0,0.029834454879164696,0.029834454879164696
0,0,0,90,DC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23602,0,0,0,0,0,0.23072539269924164,0.23072539269924164
0,0,0,1,Sub,Chelsea,Everton,1,0,2015-02-11,4529,2014,26313,0,0,0,0,0,0,0
0,1,0.03933035209774971,90,DC,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27058,0,0,0,0,0.03933035209774971,0.05776668339967728,0.05776668339967728
0,0,0,1,Sub,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22473,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22042,0,0,0,0,0,0.12841962277889252,0.12841962277889252
0,0,0,90,DC,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22941,0,0,0,0,0,0.08403655141592026,0.08403655141592026
0,0,0,90,DC,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21793,0,0,0,0,0,0.07713239639997482,0.07713239639997482
0,3,0.1351100653409958,90,DC,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22765,0.8186634182929993,0,1,0,0.1351100653409958,0.19238464534282684,0.14513307809829712
0,0,0,90,DC,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22282,0,0,0,0,0,0.06311489641666412,0.06311489641666412
0,2,0.0849883183836937,90,DC,Chelsea,Hull,2,0,2014-12-13,4610,2014,20609,0,0,0,0,0.0849883183836937,0.09002899378538132,0.09002899378538132
0,3,0.1574929654598236,90,DC,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22968,0,0,0,0,0.1574929654598236,0.2794318199157715,0.2794318199157715
0,1,0.05722254142165184,48,DC,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22407,0,0,0,0,0.05722254142165184,0.3562210500240326,0.3562210500240326
0,1,0.11215522140264511,90,DC,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21117,0,0,0,0,0.11215522140264511,0.21040523052215576,0.21040523052215576
0,1,0.03429494425654411,90,DC,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19016,0,0,0,0,0.03429494425654411,0,0
1,1,0.5853442549705505,90,DC,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19222,0,0,0,1,0.5853442549705505,0.018317019566893578,0.018317019566893578
0,0,0,90,DC,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19737,0,0,0,0,0,0.18581117689609528,0.18581117689609528
0,0,0,90,DC,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20243,0,0,0,0,0,0.37619784474372864,0.37619784474372864
0,0,0,90,DC,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18948,0.014715014956891537,0,1,0,0,0.1148427277803421,0.1148427277803421
0,1,0.027769366279244423,90,DC,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19432,0,0,0,0,0.027769366279244423,0.027769366279244423,0
0,0,0,90,DC,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18438,0,0,0,0,0,0.35879069566726685,0.35879069566726685
0,1,0.07103937864303589,90,DC,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18261,0,0,0,0,0.07103937864303589,0,0
0,0,0,90,DC,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17886,0,0,0,0,0,0.5272297263145447,0.5272297263145447
0,0,0,90,DC,Everton,Chelsea,3,6,2014-08-30,4775,2014,17649,0,0,0,0,0,0.4760059416294098,0.4760059416294098
0,2,0.1280098557472229,90,DC,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17329,0,0,0,0,0.1280098557472229,0.1505703330039978,0.1505703330039978
0,0,0,90,DC,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17069,0,0,0,0,0,0.6816617250442505,0.6816617250442505
