goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.7225211262702942,87,ML,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235746,0,0,0,1,0.7225211262702942,1.2123736143112183,0.4898524582386017
0,1,0.05741491541266441,90,ML,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234343,0,0,0,0,0.05741491541266441,0.05741491541266441,0
0,0,0,83,ML,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232046,0.043266236782073975,0,1,0,0,0.42403319478034973,0.42403319478034973
0,1,0.012094130739569664,90,ML,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230289,0.12516970932483673,0,2,0,0.012094130739569664,0.16152852773666382,0.024264676496386528
0,0,0,15,Sub,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227065,0,0,0,0,0,0,0
0,0,0,1,Sub,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223982,0,0,0,0,0,0,0
0,3,0.13825596868991852,71,ML,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205836,0.0513387955725193,0,1,0,0.13825596868991852,0.2923114597797394,0.14099127054214478
0,3,0.1001787856221199,90,ML,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202581,0,0,0,0,0.1001787856221199,0.2687495946884155,0.16857078671455383
0,2,0.16370628774166107,90,ML,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202608,0.21280746161937714,1,2,0,0.16370628774166107,0.3765137493610382,0.19885843992233276
0,2,0.14724816381931305,90,ML,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202813,0,0,0,0,0.14724816381931305,0.20874439179897308,0.06149623543024063
0,2,0.09950032085180283,90,ML,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198798,0.8236814737319946,0,2,0,0.09950032085180283,0.20292352139949799,0.15764926373958588
0,0,0,90,MR,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178867,0.0774676576256752,0,3,0,0,0.2871074080467224,0.23009590804576874
0,2,0.047871265560388565,90,MR,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178841,0,0,0,0,0.047871265560388565,0.09520156681537628,0.07610825449228287
1,2,0.46239784359931946,90,MR,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179181,0.13493984937667847,0,1,1,0.46239784359931946,0.5973377227783203,0
0,1,0.3639545738697052,90,MR,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178632,0.10299814492464066,0,2,0,0.3639545738697052,0.43093088269233704,0.40681394934654236
0,0,0,90,MR,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179413,0,0,0,0,0,0.10780229419469833,0.10780229419469833
0,2,0.19415803253650665,90,MR,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177751,0.2810397148132324,1,4,0,0.19415803253650665,0.22688846290111542,0
0,1,0.06398846954107285,11,Sub,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177335,0,0,0,0,0.06398846954107285,0.06398846954107285,0
0,2,0.5146370530128479,90,AMC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177522,0,0,1,0,0.5146370530128479,0.534771740436554,0.020134683698415756
0,3,0.15759415924549103,79,AMC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176297,0.521367609500885,0,2,0,0.15759415924549103,0.6243654489517212,0
0,0,0,90,MC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176197,0.5511072278022766,0,2,0,0,0.5511072278022766,0.10264725238084793
0,1,0.05258232355117798,90,AMC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175882,0.03829632326960564,0,1,0,0.05258232355117798,0.09087865054607391,0
0,0,0,5,Sub,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134675,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132715,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132520,0,0,0,0,0,0,0
0,1,0.13749997317790985,4,Sub,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133628,0,0,0,0,0.13749997317790985,0.21692796051502228,0.07942798733711243
0,0,0,5,Sub,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130546,0,0,0,0,0,0,0
0,0,0,7,Sub,Chelsea,Leicester,3,0,2016-10-15,531,2016,127664,0,0,0,0,0,0.026711003854870796,0.026711003854870796
0,1,0.1284458041191101,35,Sub,Chelsea,Leicester,1,1,2016-05-15,452,2015,57672,0,0,0,0,0.1284458041191101,0.1284458041191101,0.1284458041191101
0,0,0,1,Sub,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67297,0,0,0,0,0,0,0
0,0,0,5,Sub,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63186,0,0,0,0,0,0.6296228766441345,0.6296228766441345
0,2,0.09160391986370087,90,AMC,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62263,0.06813617795705795,0,2,0,0.09160391986370087,0.20675170421600342,0.0470116063952446
0,3,0.19114555418491364,78,AMC,Swansea,Chelsea,1,0,2016-04-09,397,2015,67265,0,0,0,0,0.19114555418491364,0.717677891254425,0.5265323519706726
1,2,0.1923053115606308,90,AMC,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67321,0.05336689203977585,0,1,1,0.1923053115606308,0.4399288296699524,0.19425663352012634
0,1,0.0802609845995903,2,Sub,Chelsea,West Ham,2,2,2016-03-19,376,2015,66098,0,0,0,0,0.0802609845995903,0,0
0,2,0.1578999012708664,25,Sub,Chelsea,Stoke,1,1,2016-03-05,362,2015,65741,0,0,0,0,0.1578999012708664,0.1365964412689209,0
0,0,0,8,Sub,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60864,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59115,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58732,0,0,0,0,0,0,0
0,1,0.11294794827699661,47,AMC,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64935,0,0,0,0,0.11294794827699661,0.11294794827699661,0
0,0,0,16,Sub,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63504,0.016003642231225967,0,1,0,0,0.22640539705753326,0.22640539705753326
0,1,0.017071962356567383,76,DMC,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24459,0.07907043397426605,0,1,0,0.017071962356567383,0.16137009859085083,0.14429813623428345
0,0,0,62,DMC,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23398,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22472,0,0,0,0,0,0,0
