goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459218,0,0,0,0,0,0.3115861117839813,0.3115861117839813
0,1,0.06509336829185486,90,DC,Verona,Atalanta,0,2,2021-03-21,15696,2020,458368,0,0,0,0,0.06509336829185486,0.22590665519237518,0.22590665519237518
0,0,0,34,Sub,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455855,0,0,0,0,0,0.17702780663967133,0.17702780663967133
0,0,0,90,DC,Inter,Atalanta,1,0,2021-03-08,15676,2020,455591,0,0,0,0,0,0.1480102241039276,0.1480102241039276
0,0,0,70,DC,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453845,0,0,0,0,0,0.5969363451004028,0.5969363451004028
0,0,0,90,DC,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452657,0,0,0,0,0,0.37960952520370483,0.37960952520370483
1,1,0.5432779788970947,90,DC,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451479,0,0,0,1,0.5432779788970947,0.0618232861161232,0.0618232861161232
0,0,0,90,DC,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449567,0,0,0,0,0,0.4451771378517151,0.4451771378517151
0,0,0,90,DC,Atalanta,Torino,3,3,2021-02-06,15634,2020,447452,0,0,0,0,0,0.20749789476394653,0.20749789476394653
1,1,0.17361320555210114,90,DC,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444217,0.3077692985534668,1,1,1,0.17361320555210114,0.3981858491897583,0.3981858491897583
0,1,0.08145052194595337,90,DC,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443345,0,0,0,0,0.08145052194595337,0.8719760775566101,0.7905255556106567
0,2,0.08126576989889145,90,DC,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440713,0.04465857148170471,0,1,0,0.08126576989889145,0.2812090218067169,0.2812090218067169
0,0,0,90,DC,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439402,0.025193622335791588,0,1,0,0,0.7154248952865601,0.7154248952865601
0,1,0.09690409898757935,90,DC,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437789,0.0546584278345108,0,1,0,0.09690409898757935,0.300927072763443,0.14936456084251404
0,0,0,49,DC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436875,0,0,0,0,0,0.05677390843629837,0.05677390843629837
0,1,0.015344747342169285,90,DC,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434598,0,0,0,0,0.015344747342169285,0,0
0,2,0.10108504444360733,75,DC,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433551,0,0,0,0,0.10108504444360733,0.33768004179000854,0.33768004179000854
0,0,0,90,DC,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428071,0,0,0,0,0,0.19304408133029938,0.19304408133029938
0,0,0,90,DC,Atalanta,Inter,1,1,2020-11-08,15486,2020,427020,0,0,0,0,0,0.05675513297319412,0.05675513297319412
0,0,0,73,DC,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424358,0,0,0,0,0,0.6216126084327698,0.6216126084327698
0,0,0,90,DC,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420896,0.2441888004541397,1,1,0,0,0.259342759847641,0.015153958462178707
0,1,0.04768705740571022,90,DC,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419897,0,0,0,0,0.04768705740571022,0.7151395678520203,0.7151395678520203
0,0,0,43,Sub,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418936,0,0,0,0,0,0,0
1,1,0.04535727947950363,66,DC,Genoa,Verona,3,0,2020-08-02,13466,2019,412241,0,0,0,1,0.04535727947950363,0.3957301676273346,0.3957301676273346
0,1,0.08222807943820953,90,DC,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411821,0,0,0,0,0.08222807943820953,0.05540980398654938,0.05540980398654938
0,0,0,90,DC,Genoa,Inter,0,3,2020-07-25,13441,2019,411139,0.015093316324055195,0,1,0,0,0.22179381549358368,0.20670050382614136
0,0,0,69,DC,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410943,0,0,0,0,0,0.034494753926992416,0.034494753926992416
0,0,0,90,DC,Genoa,Lecce,2,1,2020-07-19,13422,2019,409936,0,0,0,0,0,0.07009872049093246,0.07009872049093246
0,0,0,48,DC,Udinese,Genoa,2,2,2020-07-05,13384,2019,405895,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Juventus,1,3,2020-06-30,13372,2019,404162,0,0,0,0,0,0.015557627193629742,0.015557627193629742
0,2,0.04737723991274834,90,DC,Brescia,Genoa,2,2,2020-06-27,13359,2019,403354,0.049679648131132126,0,1,0,0.04737723991274834,0.0887758731842041,0.03909622132778168
0,0,0,90,DC,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402241,0.05330965667963028,0,1,0,0,0.23352599143981934,0.18021634221076965
0,0,0,90,DC,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397255,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391653,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390236,0,0,0,0,0,0,0
0,1,0.08406675606966019,90,DC,Genoa,Roma,1,3,2020-01-19,13282,2019,389723,0,0,0,0,0.08406675606966019,0,0
0,0,0,90,DC,Verona,Genoa,2,1,2020-01-12,13271,2019,388902,0,0,0,0,0,0,0
0,1,0.010410914197564125,90,DC,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388196,0,0,0,0,0.010410914197564125,0.17522771656513214,0.16481679677963257
0,0,0,90,DC,Inter,Genoa,4,0,2019-12-21,13251,2019,371605,0,0,0,0,0,0,0
0,1,0.06592295318841934,90,DC,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370154,0,0,0,0,0.06592295318841934,0.12562888860702515,0.12562888860702515
0,0,0,90,DC,Lecce,Genoa,2,2,2019-12-08,13233,2019,368841,0,0,0,0,0,0.5182254910469055,0.5182254910469055
0,1,0.07247138768434525,90,DC,Genoa,Torino,0,1,2019-11-30,13222,2019,366345,0,0,0,0,0.07247138768434525,0.5844969749450684,0.5844969749450684
0,0,0,90,DC,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365781,0,0,0,0,0,0.7365298271179199,0.7365298271179199
0,0,0,90,DC,Napoli,Genoa,0,0,2019-11-09,13204,2019,363506,0.026387348771095276,0,1,0,0,0.3187822103500366,0.3187822103500366
0,1,0.03168213367462158,70,DC,Genoa,Udinese,1,3,2019-11-03,13192,2019,362167,0.09950230270624161,0,2,0,0.03168213367462158,0.6006212830543518,0.5844722390174866
0,0,0,90,DC,Juventus,Genoa,2,1,2019-10-30,13181,2019,360850,0,0,0,0,0,0.029630521312355995,0.029630521312355995
0,0,0,90,DC,Genoa,Brescia,3,1,2019-10-26,13172,2019,359807,0.05241271108388901,0,1,0,0,0.226429283618927,0.226429283618927
0,2,0.3746830224990845,90,DC,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356609,0.019694741815328598,0,1,0,0.3746830224990845,0.28553450107574463,0.17324396967887878
0,1,0.05828987434506416,90,DC,Lazio,Genoa,4,0,2019-09-29,13141,2019,355348,0,0,0,0,0.05828987434506416,0.6706345081329346,0.6706345081329346
0,0,0,90,DC,Genoa,Bologna,0,0,2019-09-25,13131,2019,353969,0,0,0,0,0,0.03708822280168533,0.03708822280168533
0,0,0,90,DC,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349512,0.044646888971328735,0,1,0,0,0.02444414794445038,0.02444414794445038
0,3,0.1371329426765442,90,DC,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348483,0,0,0,0,0.1371329426765442,0.105299212038517,0.07036159187555313
0,0,0,90,DC,Roma,Genoa,3,3,2019-08-25,13093,2019,344940,0.0630631297826767,1,1,0,0,0.08372151106595993,0.08372151106595993
0,0,0,90,DC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335128,0,0,0,0,0,0,0
0,1,0.5201861262321472,90,DC,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331550,0.32379522919654846,1,1,0,0.5201861262321472,1.2263038158416748,0.38232240080833435
1,2,0.6509391665458679,90,DC,Genoa,Roma,1,1,2019-05-05,9919,2018,331147,0,0,0,1,0.6509391665458679,0,0
0,1,0.04285050928592682,90,DC,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328869,0.061709217727184296,1,1,0,0.04285050928592682,0.3959863781929016,0.3342771530151367
0,0,0,90,DC,Genoa,Torino,0,1,2019-04-20,9900,2018,325729,0,0,0,0,0,0,0
0,1,0.035778339952230453,90,DC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324855,0,0,0,0,0.035778339952230453,0.1052769124507904,0.1052769124507904
0,0,0,38,DC,Genoa,Inter,0,4,2019-04-03,9871,2018,322046,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Genoa,2,0,2019-03-30,9865,2018,317681,0,0,0,0,0,0,0
0,2,0.144992396235466,90,DC,Genoa,Juventus,2,0,2019-03-17,9850,2018,316810,0,0,0,0,0.144992396235466,0.056442990899086,0.056442990899086
0,1,0.020308371633291245,90,DC,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314667,0,0,0,0,0.020308371633291245,0.03259393200278282,0.012285562232136726
0,0,0,90,DC,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307325,0,0,0,0,0,0.04744119569659233,0.04744119569659233
0,0,0,90,DC,Chievo,Genoa,0,0,2019-02-24,9818,2018,307060,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Lazio,2,1,2019-02-17,9810,2018,306711,0.05933814123272896,0,1,0,0,0.5956490635871887,0.5956490635871887
0,1,0.011316080577671528,90,DC,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306182,0,0,0,0,0.011316080577671528,0.41688868403434753,0.41688868403434753
0,1,0.08250244706869125,90,DC,Empoli,Genoa,1,3,2019-01-28,9785,2018,306031,0,0,0,0,0.08250244706869125,0.21291109919548035,0.21291109919548035
0,0,0,90,DC,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305709,0,0,0,0,0,0.1068756952881813,0.1068756952881813
0,2,0.08914710581302643,90,DC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291205,0,0,0,0,0.08914710581302643,0.05555139482021332,0.045175135135650635
0,0,0,69,DC,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282277,0,0,0,0,0,0.12007513642311096,0.12007513642311096
0,0,0,90,DC,Genoa,Atalanta,3,1,2018-12-22,9745,2018,281988,0,0,0,0,0,0.0308788251131773,0.0308788251131773
0,1,0.048765476793050766,90,DC,Roma,Genoa,3,2,2018-12-16,9734,2018,281725,0,0,0,0,0.048765476793050766,0.14196796715259552,0.09320248663425446
0,0,0,90,DC,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281466,0,0,0,0,0,0,0
0,2,0.05891250818967819,90,DC,Torino,Genoa,2,1,2018-12-02,9715,2018,281176,0,0,0,0,0.05891250818967819,0.03758580610156059,0.03758580610156059
0,2,0.1041598990559578,90,DC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280944,0,0,0,0,0.1041598990559578,0.14863893389701843,0.10446768999099731
0,1,0.07526466250419617,90,DC,Genoa,Napoli,1,2,2018-11-10,9691,2018,280531,0,0,0,0,0.07526466250419617,0.07526466250419617,0
0,1,0.023325271904468536,90,DC,Inter,Genoa,5,0,2018-11-03,9680,2018,280211,0,0,0,0,0.023325271904468536,0.011591488495469093,0.011591488495469093
1,1,0.3066507577896118,74,DC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280002,0,0,0,1,0.3066507577896118,0.2848644256591797,0.2848644256591797
0,0,0,90,DC,Juventus,Genoa,1,1,2018-10-20,9661,2018,279653,0,0,0,0,0,0,0
