goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169457,0.016592254862189293,0,1,0,0,1.479705810546875,1.479705810546875
0,0,0,80,MC,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168301,0.04331393167376518,0,2,0,0,0.6757205128669739,0.6757205128669739
0,1,0.05576886609196663,72,MC,Napoli,Empoli,2,0,2016-10-26,3284,2016,166203,0,0,0,0,0.05576886609196663,0.6674661040306091,0.611697256565094
0,3,0.3044474720954895,90,MC,Napoli,Roma,1,3,2016-10-15,1000,2016,165089,0.09205463528633118,0,3,0,0.3044474720954895,0.5665905475616455,0.21097958087921143
0,0,0,72,MC,Atalanta,Napoli,1,0,2016-10-02,994,2016,164403,0.01297849789261818,0,1,0,0,0.05157209560275078,0.0385935977101326
0,0,0,70,MC,Napoli,Chievo,2,0,2016-09-24,981,2016,163971,0,0,0,0,0,0.2675522267818451,0.2675522267818451
0,1,0.019281480461359024,90,MC,Genoa,Napoli,0,0,2016-09-21,974,2016,163370,0.019344931468367577,0,1,0,0.019281480461359024,0.07010789215564728,0.050826411694288254
0,1,0.014580252580344677,74,MC,Napoli,Bologna,3,1,2016-09-17,962,2016,162824,0.025625841692090034,0,1,0,0.014580252580344677,0.533604621887207,0.5079787969589233
0,1,0.012752815149724483,90,MC,Palermo,Napoli,0,3,2016-09-10,952,2016,162338,0.43585434556007385,0,2,0,0.012752815149724483,1.4843899011611938,1.4843899011611938
0,4,0.08467568457126617,90,MC,Napoli,AC Milan,4,2,2016-08-27,942,2016,161712,0.08939313888549805,0,1,0,0.08467568457126617,0.24511222541332245,0.13485786318778992
0,1,0.01438169740140438,90,MC,Napoli,Frosinone,4,0,2016-05-14,924,2015,114198,0.1423829048871994,0,4,0,0.01438169740140438,1.6697499752044678,1.6697499752044678
0,0,0,90,MC,Torino,Napoli,1,2,2016-05-08,919,2015,113710,0.191303089261055,0,2,0,0,1.1877044439315796,1.0778475999832153
0,0,0,90,MC,Napoli,Atalanta,2,1,2016-05-02,910,2015,112970,0.168114572763443,0,3,0,0,1.4039125442504883,1.3823660612106323
0,0,0,90,MC,Roma,Napoli,1,0,2016-04-25,898,2015,112595,0.35737597942352295,0,2,0,0,0.35737597942352295,0.302176833152771
0,1,0.02655732072889805,90,MC,Napoli,Bologna,6,0,2016-04-19,881,2015,111884,0.14313822984695435,0,2,0,0.02655732072889805,0.633819580078125,0.6072623133659363
0,0,0,74,MC,Inter,Napoli,2,0,2016-04-16,873,2015,111455,0.009172876365482807,0,1,0,0,0.042355429381132126,0.03318255394697189
0,0,0,90,MC,Napoli,Verona,3,0,2016-04-10,866,2015,110883,0.045325737446546555,0,1,0,0,1.3445045948028564,1.2991788387298584
0,0,0,75,MC,Udinese,Napoli,3,1,2016-04-03,853,2015,110311,0.06242043524980545,0,3,0,0,0.044251926243305206,0.012825586833059788
0,0,0,90,MC,Napoli,Genoa,3,1,2016-03-20,849,2015,109740,0.021937932819128036,0,1,0,0,0.6621699929237366,0.6621699929237366
0,0,0,90,MC,Palermo,Napoli,0,1,2016-03-13,840,2015,109223,0.5025928020477295,0,3,0,0,0.7711922526359558,0.7553950548171997
0,0,0,90,MC,Napoli,Chievo,3,1,2016-03-05,823,2015,108537,0.5334869027137756,1,3,0,0,0.6375378966331482,0.5986230969429016
0,0,0,90,MC,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108134,0,0,0,0,0,0.1416722685098648,0.1416722685098648
0,1,0.031363654881715775,90,MC,Napoli,AC Milan,1,1,2016-02-23,810,2015,107564,0.024538196623325348,0,1,0,0.031363654881715775,0.48142656683921814,0.45006290078163147
0,0,0,90,MC,Juventus,Napoli,1,0,2016-02-13,795,2015,106632,0,0,0,0,0,0.05780019611120224,0.05780019611120224
0,0,0,90,MC,Lazio,Napoli,0,2,2016-02-03,777,2015,106296,0.07958361506462097,0,1,0,0,1.007631778717041,1.007631778717041
0,0,0,90,MC,Napoli,Empoli,5,1,2016-01-31,767,2015,105164,0.02195432223379612,0,1,0,0,1.6912070512771606,1.6912070512771606
0,0,0,90,MC,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104957,0.7458741664886475,0,4,0,0,1.0198960304260254,1.0198960304260254
0,0,0,90,MC,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105137,0.007268499583005905,0,1,0,0,0.4610050320625305,0.4537365436553955
0,1,0.016227759420871735,90,MC,Frosinone,Napoli,1,5,2016-01-10,737,2015,113932,0.6038676500320435,1,3,0,0.016227759420871735,0.6128594279289246,0.5568531155586243
0,0,0,73,MC,Atalanta,Napoli,1,3,2015-12-20,713,2015,112707,0.6223372220993042,1,3,0,0,0.7511342167854309,0.7511342167854309
0,0,0,90,MC,Napoli,Roma,0,0,2015-12-13,707,2015,112304,0,0,0,0,0,0.2117733508348465,0.2117733508348465
0,0,0,90,MC,Bologna,Napoli,3,2,2015-12-06,694,2015,111620,0.09262136369943619,0,1,0,0,0.8715266585350037,0.8715266585350037
0,0,0,90,MC,Napoli,Inter,2,1,2015-12-01,690,2015,111162,0,0,0,0,0,0.38197585940361023,0.38197585940361023
0,2,0.029496604576706886,90,MC,Verona,Napoli,0,2,2015-11-22,673,2015,110619,0.4670596718788147,0,9,0,0.029496604576706886,2.340714693069458,2.155564785003662
0,0,0,90,MC,Napoli,Udinese,1,0,2015-11-08,669,2015,110017,0.18383432924747467,1,3,0,0,0.11162866652011871,0.05083484575152397
0,0,0,90,MC,Genoa,Napoli,0,0,2015-11-01,654,2015,109474,0.08934850990772247,0,3,0,0,0.3504387140274048,0.2807139754295349
0,0,0,90,MC,Napoli,Palermo,2,0,2015-10-28,645,2015,108928,0.21138159930706024,0,4,0,0,0.646330714225769,0.502472996711731
0,0,0,90,MC,Chievo,Napoli,0,1,2015-10-25,640,2015,108272,0,0,0,0,0,0.5864577889442444,0.5864577889442444
0,0,0,90,MC,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107841,0,0,0,0,0,0.07990129292011261,0.07990129292011261
0,0,0,90,MC,AC Milan,Napoli,0,4,2015-10-04,619,2015,107299,0,0,0,0,0,0.504676342010498,0.504676342010498
0,0,0,90,MC,Napoli,Juventus,2,1,2015-09-26,602,2015,106839,0.06261041760444641,0,1,0,0,0.08352094143629074,0.02091052383184433
0,0,0,27,Sub,Carpi,Napoli,0,0,2015-09-23,595,2015,106413,0.014796620234847069,0,1,0,0,0.07869702577590942,0.07869702577590942
0,0,0,90,MC,Napoli,Lazio,5,0,2015-09-20,590,2015,106003,0.11415134370326996,0,1,0,0,1.395328402519226,1.281177043914795
0,0,0,31,Sub,Empoli,Napoli,2,2,2015-09-13,577,2015,104350,0.026715882122516632,0,1,0,0,0.148593470454216,0.148593470454216
0,0,0,21,Sub,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104224,0.057746876031160355,0,2,0,0,0.09763137251138687,0.06588026881217957
0,0,0,11,Sub,Juventus,Napoli,3,1,2015-05-23,4809,2014,56910,0,0,0,0,0,0,0
0,1,0.030612388625741005,90,DMC,Napoli,Cesena,3,2,2015-05-18,4808,2014,55188,0.1931997835636139,0,3,0,0.030612388625741005,0.29287880659103394,0.17085038125514984
0,1,0.018183864653110504,56,DMC,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55496,0.0691906213760376,0,1,0,0.018183864653110504,0.3224636912345886,0.253273069858551
0,0,0,90,DMC,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55328,0.014417688362300396,0,1,0,0,0.41500324010849,0.41500324010849
0,0,0,90,DMC,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54951,0.07359379529953003,0,1,0,0,0.27948102355003357,0.27948102355003357
0,1,0.038266099989414215,90,DMC,Roma,Napoli,1,0,2015-04-04,4829,2014,53780,0.1558959186077118,0,2,0,0.038266099989414215,0.22630785405635834,0.12984853982925415
0,0,0,90,DMC,Palermo,Napoli,3,1,2015-02-14,4938,2014,52973,0.06354552507400513,0,1,0,0,0.08409586548805237,0.02055034227669239
0,0,0,6,Sub,Napoli,Udinese,3,1,2015-02-08,4933,2014,52601,0,0,0,0,0,0.11796175688505173,0.11796175688505173
0,0,0,71,DMC,Chievo,Napoli,1,2,2015-02-01,4922,2014,52277,0,0,0,0,0,0.2959951162338257,0.2959951162338257
0,0,0,5,Sub,Lazio,Napoli,0,1,2015-01-18,4979,2014,51367,0,0,0,0,0,0,0
0,0,0,22,Sub,Cesena,Napoli,1,4,2015-01-06,4965,2014,51120,0.04098149761557579,0,1,0,0,0.28867754340171814,0.24769604206085205
0,0,0,12,Sub,Napoli,Parma,2,0,2014-12-18,5021,2014,50829,0.10430820286273956,0,1,0,0,0.10430820286273956,0
0,1,0.011747010052204132,61,DMC,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50585,0.03323964402079582,0,2,0,0.011747010052204132,0.09281684458255768,0.06349965929985046
0,0,0,90,DMC,Napoli,Empoli,2,2,2014-12-07,5003,2014,50292,0.04451395943760872,0,2,0,0,0.048379842191934586,0.039246995002031326
0,1,0.07432851195335388,27,Sub,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50090,0,0,0,0,0.07432851195335388,0.20396970212459564,0.12964119017124176
0,0,0,90,DMC,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49388,0.02741391211748123,0,2,0,0,1.0580180883407593,1.0306041240692139
0,0,0,90,DMC,Napoli,Roma,2,0,2014-11-01,5030,2014,49151,0,0,0,0,0,0.040987543761730194,0.040987543761730194
0,0,0,14,Sub,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48753,0,0,0,0,0,0,0
0,2,0.06050754338502884,71,DMC,Napoli,Verona,6,2,2014-10-26,5095,2014,48621,0.03263189643621445,0,2,0,0.06050754338502884,0.8947590589523315,0.8352570533752441
0,0,0,27,Sub,Inter,Napoli,2,2,2014-10-19,5087,2014,48338,0,0,0,0,0,0.4379737079143524,0.4379737079143524
0,0,0,13,Sub,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47832,0,0,0,0,0,0.015984060242772102,0.015984060242772102
0,0,0,72,DMC,Napoli,Chievo,0,1,2014-09-14,5113,2014,46974,0.016244573518633842,0,1,0,0,0.1737782061100006,0.1737782061100006
0,1,0.019903168082237244,90,DMC,Genoa,Napoli,1,2,2014-08-31,5155,2014,46597,0.3302572965621948,0,1,0,0.019903168082237244,0.5212309956550598,0.17107053101062775
