goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66952,0,0,0,0,0,0.15566983819007874,0.15566983819007874
0,0,0,90,GK,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66497,0,0,0,0,0,0.0465751513838768,0.0465751513838768
0,0,0,90,GK,West Ham,Tottenham,1,0,2016-03-02,354,2015,67341,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Swansea,2,1,2016-02-28,347,2015,66223,0,0,0,0,0,0.12602339684963226,0.12602339684963226
0,0,0,90,GK,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61577,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Watford,1,0,2016-02-06,324,2015,59753,0,0,0,0,0,0.10522768646478653,0.10522768646478653
0,0,0,90,GK,Norwich,Tottenham,0,3,2016-02-02,313,2015,59518,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59683,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59116,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Leicester,0,1,2016-01-14,290,2015,61290,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Tottenham,1,1,2016-01-03,280,2015,61276,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Tottenham,1,2,2015-12-28,262,2015,59930,0,0,0,0,0,0.022827299311757088,0.022827299311757088
0,0,0,90,GK,Tottenham,Norwich,3,0,2015-12-26,253,2015,61728,0,0,0,0,0,0.03252724930644035,0.03252724930644035
0,0,0,90,GK,Southampton,Tottenham,0,2,2015-12-19,242,2015,58087,0,0,0,0,0,0.08299201726913452,0.08299201726913452
0,0,0,90,GK,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60990,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58529,0,0,0,0,0,0.3308678865432739,0.3308678865432739
0,0,0,90,GK,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58707,0,0,0,0,0,0.04329642653465271,0.04329642653465271
0,0,0,90,GK,Tottenham,West Ham,4,1,2015-11-22,209,2015,60962,0,0,0,0,0,0.07580346614122391,0.07580346614122391
0,0,0,90,GK,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59848,0,0,0,0,0,0.0483224019408226,0.0483224019408226
0,0,0,90,GK,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59006,0,0,0,0,0,0.34429559111595154,0.34429559111595154
0,0,0,90,GK,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65296,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65147,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Tottenham,2,2,2015-10-04,159,2015,64913,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64540,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64348,0,0,0,0,0,0.06416034698486328,0.06416034698486328
0,0,0,90,GK,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64001,0,0,0,0,0,0.02199765481054783,0.02199765481054783
0,0,0,90,GK,Tottenham,Everton,0,0,2015-08-29,118,2015,63793,0,0,0,0,0,0.1777665615081787,0.1777665615081787
0,0,0,90,GK,Leicester,Tottenham,1,1,2015-08-22,105,2015,62708,0.023720011115074158,0,1,0,0,0.16243569552898407,0.1387156844139099
0,0,0,90,GK,Tottenham,Stoke,2,2,2015-08-15,95,2015,57551,0,0,0,0,0,0.32018521428108215,0.32018521428108215
0,0,0,90,GK,Everton,Tottenham,0,1,2015-05-24,4434,2014,25741,0,0,0,0,0,0.06842770427465439,0.06842770427465439
0,0,0,90,GK,Tottenham,Hull,2,0,2015-05-16,4422,2014,24218,0,0,0,0,0,0.7254257798194885,0.7254257798194885
0,0,0,90,GK,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24947,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25207,0,0,0,0,0,0.018128933385014534,0.018128933385014534
0,0,0,90,GK,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25985,0,0,0,0,0,0.061488326638936996,0.061488326638936996
0,0,0,3,GK,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23310,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23268,0,0,0,0,0,0,0
0,0,0,90,GK,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26700,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24685,0,0,0,0,0,0.10898568481206894,0.10898568481206894
0,0,0,90,GK,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27424,0,0,0,0,0,0.02565954253077507,0.02565954253077507
0,0,0,90,GK,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26068,0,0,0,0,0,0.3611176609992981,0.3611176609992981
0,0,0,90,GK,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26658,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26946,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22133,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20487,0,0,0,0,0,0.01597294583916664,0.01597294583916664
0,0,0,90,GK,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22925,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,21998,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20566,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22377,0,0,0,0,0,0.2192797064781189,0.2192797064781189
0,0,0,90,GK,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21305,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23119,0,0,0,0,0,0.016229402273893356,0.016229402273893356
0,0,0,90,GK,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22419,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Everton,2,1,2014-11-30,4688,2014,21319,0,0,0,0,0,0,0
0,0,0,90,GK,Hull,Tottenham,1,2,2014-11-23,4677,2014,19388,0,0,0,0,0,0.040586475282907486,0.040586475282907486
0,0,0,90,GK,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20035,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19608,0,0,0,0,0,0.06756022572517395,0.06756022572517395
0,0,0,90,GK,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19069,0,0,0,0,0,0.2989361584186554,0.2989361584186554
0,0,0,90,GK,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19165,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20391,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18422,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18354,0,0,0,0,0,0.09835740178823471,0.09835740178823471
0,0,0,90,GK,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18091,0,0,0,0,0,0.11836875975131989,0.11836875975131989
0,0,0,90,GK,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17800,0,0,0,0,0,0.0408034585416317,0.0408034585416317
0,0,0,90,GK,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17550,0,0,0,0,0,0.8552610278129578,0.8552610278129578
0,0,0,90,GK,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17285,0,0,0,0,0,0,0
