goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.17944510281085968,90,FW,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303369,0.08015754818916321,0,1,0,0.17944510281085968,0.065235435962677,0.016437511891126633
2,3,0.6097530722618103,90,FW,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303202,0.1999140828847885,1,4,2,0.6097530722618103,0.8288137316703796,0.028387559577822685
0,1,0.0375027172267437,33,Sub,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291356,0.040428876876831055,0,1,0,0.0375027172267437,0.07793159782886505,0
0,2,0.43558940291404724,90,FW,Watford,Chelsea,1,2,2018-12-26,9377,2018,279257,0,0,0,0,0.43558940291404724,0.6117311716079712,0.17614178359508514
1,4,1.2762160301208496,89,FW,West Ham,Watford,0,2,2018-12-22,9368,2018,278805,0.03314048424363136,0,1,0,0.5150471925735474,0.6433643102645874,0.09517662972211838
0,1,0.06863901019096375,84,FW,Watford,Cardiff,3,2,2018-12-15,9358,2018,278512,0,0,0,0,0.06863901019096375,0.2600729465484619,0.19143393635749817
0,4,0.18112745881080627,90,FW,Everton,Watford,2,2,2018-12-10,9351,2018,278443,0.04108695685863495,0,1,0,0.18112745881080627,0.250034898519516,0.0768195316195488
0,2,0.45480823516845703,90,FW,Watford,Manchester City,1,2,2018-12-04,9341,2018,277983,0.1637813299894333,0,2,0,0.45480823516845703,0.5065518021583557,0.1637813299894333
0,0,0,34,Sub,Leicester,Watford,2,0,2018-12-01,9331,2018,277750,0,0,0,0,0,0,0
0,0,0,90,FW,Watford,Liverpool,0,3,2018-11-24,9318,2018,277404,0,0,0,0,0,0,0
0,1,0.08778189867734909,51,Sub,Southampton,Watford,1,1,2018-11-10,9308,2018,277141,0.1427803486585617,0,2,0,0.08778189867734909,0.48725083470344543,0.25668856501579285
0,3,0.22358737885951996,90,FW,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276018,0.06871648132801056,0,2,0,0.22358737885951996,0.16731961071491241,0
0,2,0.35539430379867554,90,FW,Arsenal,Watford,2,0,2018-09-29,9263,2018,260343,0.8742272853851318,0,4,0,0.35539430379867554,0.8742272853851318,0
0,2,0.22364602982997894,90,FW,Fulham,Watford,1,1,2018-09-22,9247,2018,260203,0,0,0,0,0.22364602982997894,0.2777853012084961,0.05413927882909775
0,1,0.10114812105894089,90,FW,Watford,Manchester United,1,2,2018-09-15,9243,2018,259998,0.05397181585431099,0,1,0,0.10114812105894089,0.2567548453807831,0.1016349121928215
1,3,0.19503100216388702,90,FW,Watford,Tottenham,2,1,2018-09-02,9236,2018,259721,0,0,0,1,0.19503100216388702,0.13633032143115997,0.12204815447330475
0,1,0.03933442384004593,90,FW,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259446,0.03212195262312889,0,1,0,0.03933442384004593,0.14387446641921997,0.07241809368133545
1,4,1.3254320621490479,90,FW,Burnley,Watford,1,3,2018-08-19,9214,2018,258984,0.5080277323722839,1,2,1,1.3254320621490479,1.8334598541259766,0.06378735601902008
0,2,0.3871794044971466,90,FW,Watford,Brighton,2,0,2018-08-11,9199,2018,258887,0,0,0,0,0.3871794044971466,0.3871794044971466,0
0,0,0,25,Sub,Manchester United,Watford,1,0,2018-05-13,7496,2017,240284,0.06018013134598732,0,1,0,0,0.06018013134598732,0
0,3,1.504355788230896,63,FW,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237548,0.25166627764701843,0,1,0,0.7431869506835938,0.36134639382362366,0
0,2,0.18599483370780945,25,Sub,Tottenham,Watford,2,0,2018-04-30,7477,2017,236982,0,0,0,0,0.18599483370780945,0.18599483370780945,0
0,3,0.13618531823158264,90,FW,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234331,0.091953806579113,0,2,0,0.13618531823158264,0.17304767668247223,0.036862365901470184
0,1,0.09574999660253525,82,FW,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232089,0.11720991879701614,0,1,0,0.09574999660253525,0.2129599153995514,0
0,2,0.08714696764945984,90,FW,Watford,Burnley,1,2,2018-04-07,7447,2017,230468,0.06979238986968994,0,1,0,0.08714696764945984,0.9470849633216858,0.8772925734519958
0,3,0.11130475997924805,90,FW,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226927,0,0,0,0,0.11130475997924805,0.19491809606552124,0.0836133360862732
0,0,0,71,FW,Liverpool,Watford,5,0,2018-03-17,7423,2017,224192,0,0,0,0,0,0,0
0,2,0.7741599082946777,90,FW,Arsenal,Watford,3,0,2018-03-11,7409,2017,222979,0,0,0,0,0.012991047464311123,0.08064694702625275,0.06765589863061905
1,1,0.30471542477607727,90,FW,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221032,0.04881364107131958,0,1,1,0.30471542477607727,0.44681277871131897,0.09328369796276093
1,2,0.15634353458881378,90,FW,Watford,Everton,1,0,2018-02-24,7392,2017,219327,0.06902191787958145,0,2,1,0.15634353458881378,0.22536545991897583,0
0,0,0,90,FW,West Ham,Watford,2,0,2018-02-10,7388,2017,215320,0,0,0,0,0,0.015516308136284351,0.015516308136284351
1,3,0.8968719840049744,90,FW,Watford,Chelsea,4,1,2018-02-05,7377,2017,215004,0.1301475167274475,0,3,0,0.1357031613588333,0.5956906080245972,0.3983553647994995
0,1,0.06568098813295364,90,FW,Stoke,Watford,0,0,2018-01-31,7368,2017,215564,0,0,0,0,0.06568098813295364,0.3303412199020386,0.2646602392196655
0,4,0.2576616704463959,90,FW,Leicester,Watford,2,0,2018-01-20,7353,2017,209164,0.3698577284812927,0,3,0,0.2576616704463959,0.505569338798523,0
0,0,0,43,Sub,Watford,Southampton,2,2,2018-01-13,7347,2017,207746,0.4708634316921234,1,4,0,0,0.4708634316921234,0
0,0,0,32,FW,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202734,0,0,0,0,0,0,0
0,1,0.6112028360366821,82,FW,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202829,0,0,0,0,0.6112028360366821,0.6112028360366821,0
0,1,0.07129319757223129,90,FW,Burnley,Watford,1,0,2017-12-09,7272,2017,198787,0.03177817165851593,0,1,0,0.07129319757223129,0,0
0,0,0,90,FW,Watford,Tottenham,1,1,2017-12-02,7264,2017,178776,0.12658511102199554,0,1,0,0,0.14045526087284088,0.013870155438780785
1,2,0.7846741676330566,16,Sub,Watford,Manchester United,2,4,2017-11-28,7251,2017,178970,0,0,0,0,0.0235053189098835,0.0235053189098835,0
0,1,0.10406884551048279,90,FW,Watford,Stoke,0,1,2017-10-28,7216,2017,177978,0,0,0,0,0.10406884551048279,0.10406884551048279,0
0,1,0.08547290414571762,83,FW,Chelsea,Watford,4,2,2017-10-21,7199,2017,179913,0.016143441200256348,0,1,0,0.08547290414571762,0.6714022755622864,0.5697859525680542
1,2,0.816246509552002,24,Sub,Watford,Arsenal,2,1,2017-10-14,7198,2017,179875,0.09411901980638504,0,2,0,0.05507765710353851,0.14919666945934296,0
0,0,0,90,FW,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178267,0.10686998814344406,0,1,0,0,0.20961733162403107,0.20961733162403107
0,1,0.10039693117141724,3,Sub,Swansea,Watford,1,2,2017-09-23,7171,2017,177745,0.3210451006889343,1,1,0,0.10039693117141724,0.42144206166267395,0.10039693117141724
0,0,0,14,Sub,Watford,Manchester City,0,6,2017-09-16,7164,2017,176633,0,0,0,0,0,0,0
0,0,0,5,Sub,Southampton,Watford,0,2,2017-09-09,7150,2017,177198,0,0,0,0,0,0,0
0,0,0,4,Sub,Watford,Brighton,0,0,2017-08-26,7143,2017,176604,0,0,0,0,0,0.034503400325775146,0.034503400325775146
0,0,0,29,Sub,Watford,Manchester City,0,5,2017-05-21,3519,2016,125396,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Watford,4,3,2017-05-15,3414,2016,132422,0,0,0,0,0,0,0
0,2,0.476393461227417,90,FW,Everton,Watford,1,0,2017-05-12,3502,2016,135281,0.22340305149555206,0,3,0,0.476393461227417,0.6825160980224609,0.18356673419475555
0,0,0,22,Sub,Leicester,Watford,3,0,2017-05-06,3495,2016,134977,0,0,0,0,0,0.13908442854881287,0.13908442854881287
0,1,0.014714935794472694,90,FW,Watford,Liverpool,0,1,2017-05-01,3488,2016,134575,0.03925369679927826,0,1,0,0.014714935794472694,0.053968630731105804,0
0,1,0.048952631652355194,90,FW,Hull,Watford,2,0,2017-04-22,3474,2016,134206,0,0,0,0,0.048952631652355194,0.07926305383443832,0.03031042218208313
0,1,0.11406761407852173,90,FW,Watford,Swansea,1,0,2017-04-15,3466,2016,134988,0.030459633097052574,0,2,0,0.11406761407852173,0.207576185464859,0.06304893642663956
0,1,0.06510912626981735,19,Sub,Tottenham,Watford,4,0,2017-04-08,3453,2016,133819,0,0,0,0,0.06510912626981735,0,0
1,2,0.45355966687202454,90,FW,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132545,0.07396595925092697,1,2,1,0.45355966687202454,0.48254063725471497,0
0,0,0,90,FW,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133187,0.05676973611116409,0,1,0,0,0.05676973611116409,0
1,2,0.1297975480556488,90,FW,Watford,Southampton,3,4,2017-03-04,3407,2016,133446,0.02621779963374138,0,1,1,0.1297975480556488,0.20211048424243927,0.04609513655304909
1,2,0.9893863797187805,90,FW,Watford,West Ham,1,1,2017-02-25,3396,2016,132050,0.07081782817840576,0,1,0,0.22821751236915588,0.07081782817840576,0
0,2,0.16890902817249298,90,FW,Manchester United,Watford,2,0,2017-02-11,3381,2016,130842,0,0,0,0,0.16890902817249298,0.4447939693927765,0.2758849263191223
1,2,1.013797402381897,90,FW,Watford,Burnley,2,1,2017-02-04,3374,2016,130172,0.05607639253139496,0,2,1,1.013797402381897,1.1191211938858032,0.04924734681844711
1,1,0.6046493649482727,87,FW,Arsenal,Watford,1,2,2017-01-31,3360,2016,132092,0,0,0,1,0.6046493649482727,0.6691238880157471,0.06447450816631317
1,1,0.13363809883594513,90,FW,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131398,0.11545222252607346,0,1,1,0.13363809883594513,0.029273049905896187,0.029273049905896187
0,2,0.3729827404022217,90,FW,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131079,0.08482525497674942,0,1,0,0.3729827404022217,0.5345402956008911,0.0767323225736618
0,0,0,90,FW,Stoke,Watford,2,0,2017-01-04,3338,2016,129665,0.159047469496727,0,3,0,0,0.159047469496727,0
0,0,0,90,FW,Watford,Tottenham,1,4,2017-01-01,3328,2016,130995,0.03627438098192215,0,1,0,0,0.09926792979240417,0.06299354881048203
1,1,0.7611688375473022,77,Sub,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129900,0.02611781843006611,0,1,0,0,0,0
0,1,0.046101707965135574,90,FW,Sunderland,Watford,1,0,2016-12-17,3139,2016,128722,0.022810321301221848,0,1,0,0.046101707965135574,0.10799288004636765,0.06189116835594177
0,0,0,14,Sub,Manchester City,Watford,2,0,2016-12-15,3132,2016,131345,0,0,0,0,0,0,0
0,1,0.328323096036911,90,FW,Watford,Everton,3,2,2016-12-10,3115,2016,130472,0.14260204136371613,0,3,0,0.328323096036911,0.9010708928108215,0.4301457405090332
0,2,0.09942091256380081,90,FW,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,129001,0.8476639986038208,1,3,0,0.09942091256380081,0.1715572625398636,0
0,1,0.11339306831359863,90,FW,Watford,Stoke,0,1,2016-11-27,2713,2016,128300,0.09449653327465057,0,2,0,0.11339306831359863,0.22419197857379913,0.01630236953496933
0,0,0,90,FW,Watford,Leicester,2,1,2016-11-19,2701,2016,128847,0.06900700181722641,1,1,0,0,0.06900700181722641,0.06900700181722641
0,1,0.10007931292057037,90,FW,Liverpool,Watford,6,1,2016-11-06,2693,2016,128065,0.3371794819831848,0,1,0,0.10007931292057037,0.437258780002594,0.10007931292057037
0,3,0.4260807931423187,90,FW,Watford,Hull,1,0,2016-10-29,2679,2016,127857,0.03901708126068115,0,2,0,0.4260807931423187,0.5454128980636597,0.0803150162100792
0,0,0,90,FW,Swansea,Watford,0,0,2016-10-22,543,2016,127427,0.12378539890050888,0,2,0,0,0.17120523750782013,0.09828238934278488
0,0,0,90,FW,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126880,0,0,0,0,0,0,0
1,4,0.6978927254676819,90,FW,Watford,Bournemouth,2,2,2016-10-01,525,2016,127439,0.13309592008590698,0,2,1,0.6978927254676819,0.7300993800163269,0.13999710977077484
0,3,0.42767155170440674,90,FW,Burnley,Watford,2,0,2016-09-26,520,2016,126601,0.19873511791229248,0,2,0,0.42767155170440674,0.5390766859054565,0
1,2,0.7838723063468933,90,FW,Watford,Manchester United,3,1,2016-09-18,507,2016,126476,0,0,0,0,0.022703450173139572,0.022703450173139572,0.022703450173139572
1,1,0.02671108953654766,81,FW,West Ham,Watford,2,4,2016-09-10,497,2016,126241,0,0,0,1,0.02671108953654766,0.05218823626637459,0.025477144867181778
0,2,0.19682617485523224,90,FW,Watford,Arsenal,1,3,2016-08-27,482,2016,125922,0,0,0,0,0.19682617485523224,0.21401359140872955,0.01718740724027157
0,0,0,90,FW,Watford,Chelsea,1,2,2016-08-20,476,2016,125615,0,0,0,0,0,0,0
0,0,0,90,FW,Southampton,Watford,1,1,2016-08-13,466,2016,125134,0.1026499941945076,1,1,0,0,0.1026499941945076,0
1,2,0.7783446311950684,90,FW,Watford,Sunderland,2,2,2016-05-15,458,2015,57864,0.10344154387712479,0,2,0,0.017175784334540367,0.3017975687980652,0.22239504754543304
1,6,1.1423990726470947,90,FW,Norwich,Watford,4,2,2016-05-11,448,2015,62417,0.3878823220729828,1,1,1,1.1423990726470947,1.5963561534881592,0.06607478857040405
0,0,0,90,FW,Liverpool,Watford,2,0,2016-05-08,445,2015,62445,0.0497191958129406,0,1,0,0,0.24015413224697113,0.24015413224697113
2,6,0.7123038172721863,90,FW,Watford,Aston Villa,3,2,2016-04-30,430,2015,63529,0.04730585590004921,0,1,2,0.7123038172721863,0.5291756391525269,0.02925872802734375
0,1,0.7611688375473022,13,Sub,West Ham,Watford,3,1,2016-04-20,416,2015,66000,0,0,0,0,0,0,0
0,2,0.10099349915981293,90,FW,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63022,0.02877897582948208,0,1,0,0.10099349915981293,0.16115528345108032,0.04025601968169212
0,0,0,90,FW,Watford,Everton,1,1,2016-04-09,395,2015,67449,0.04790283367037773,0,1,0,0,0,0
0,2,0.08314628899097443,90,FW,Arsenal,Watford,4,0,2016-04-02,385,2015,67211,0.13974595069885254,0,2,0,0.08314628899097443,0.08314628899097443,0
1,3,0.6010425090789795,90,FW,Watford,Stoke,1,2,2016-03-19,377,2015,66976,0.1430720090866089,0,2,1,0.6010425090789795,0.6621146202087402,0.0275495033711195
0,3,0.15306752920150757,90,FW,Watford,Leicester,0,1,2016-03-05,366,2015,66612,0.4470463991165161,0,2,0,0.15306752920150757,0.6001139283180237,0
0,0,0,90,FW,Manchester United,Watford,1,0,2016-03-03,358,2015,67491,0.3283368647098541,0,4,0,0,0.1789848655462265,0
0,3,0.18499261140823364,90,FW,Watford,Bournemouth,0,0,2016-02-27,342,2015,66343,0,0,0,0,0.18499261140823364,0.08745777606964111,0.07381010800600052
2,5,1.3348859548568726,90,FWR,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61121,0.5606287717819214,0,2,1,0.5737171173095703,0.6763764023780823,0.02857832796871662
0,0,0,43,Sub,Tottenham,Watford,1,0,2016-02-06,324,2015,59780,0.06949511915445328,0,1,0,0,0.06949511915445328,0
0,2,0.04109496623277664,90,FW,Watford,Chelsea,0,0,2016-02-03,320,2015,60064,0.08899819105863571,0,2,0,0.04109496623277664,0.13009315729141235,0
0,4,0.3255021870136261,90,FW,Watford,Newcastle United,2,1,2016-01-23,307,2015,58139,0.8837404847145081,1,3,0,0.3255021870136261,1.455761432647705,0.2465188056230545
0,3,0.14984674751758575,90,FW,Swansea,Watford,1,0,2016-01-19,300,2015,58868,0.13119347393512726,0,3,0,0.14984674751758575,0.2386944591999054,0
0,1,0.01793649233877659,90,FW,Southampton,Watford,2,0,2016-01-13,284,2015,60821,0,0,0,0,0.01793649233877659,0.03768064081668854,0.01974414847791195
0,1,0.011806707829236984,90,FW,Watford,Manchester City,1,2,2016-01-02,278,2015,58057,0.022512948140501976,0,1,0,0.011806707829236984,0.03431965783238411,0
0,3,0.2057332843542099,90,FW,Watford,Tottenham,1,2,2015-12-28,262,2015,59926,0.770133912563324,1,1,0,0.2057332843542099,0.9381734728813171,0.10276901721954346
1,2,0.8276609182357788,90,FW,Chelsea,Watford,2,2,2015-12-26,256,2015,60022,0.09078614413738251,0,1,0,0.06649205833673477,0.08226875960826874,0.015776701271533966
0,0,0,90,FW,Watford,Liverpool,3,0,2015-12-20,248,2015,58907,0,0,0,0,0,0.4399018883705139,0.4399018883705139
0,2,0.05966038256883621,90,AMC,Sunderland,Watford,0,1,2015-12-12,233,2015,60737,0.44627344608306885,0,3,0,0.05966038256883621,1.0444080829620361,0.5384742021560669
1,2,0.7755194902420044,90,FW,Watford,Norwich,2,0,2015-12-05,223,2015,58250,0.8870378732681274,1,4,0,0.014350629411637783,0.9262689352035522,0.3820580542087555
1,5,0.24906377494335175,90,FW,Aston Villa,Watford,2,3,2015-11-28,212,2015,61640,0.5327879190444946,0,2,1,0.24906377494335175,0.7555469274520874,0.05582518130540848
1,3,0.9185732007026672,90,AMC,Watford,Manchester United,1,2,2015-11-21,201,2015,61217,0,0,0,0,0.15740437805652618,0.24637620151042938,0.0889718160033226
1,2,0.8046261072158813,90,FW,Leicester,Watford,2,1,2015-11-07,192,2015,60684,0.08573159575462341,0,1,0,0.043457262217998505,0.1553163379430771,0.026127485558390617
0,5,0.3965277671813965,90,AMC,Watford,West Ham,2,0,2015-10-31,186,2015,59292,0.17208027839660645,0,3,0,0.3965277671813965,0.4731843173503876,0.05039440467953682
1,3,0.5919725298881531,90,AMC,Stoke,Watford,0,2,2015-10-24,175,2015,65440,0,0,0,1,0.5919725298881531,0.7484572529792786,0.1564846932888031
0,2,0.061431534588336945,90,FW,Watford,Arsenal,0,3,2015-10-17,168,2015,65176,0.07776791602373123,0,2,0,0.061431534588336945,0.15601350367069244,0.05399097874760628
0,0,0,90,FW,Bournemouth,Watford,1,1,2015-10-03,153,2015,64731,0.055704791098833084,0,1,0,0,0.055704791098833084,0.055704791098833084
0,3,0.10792074352502823,90,FW,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64578,0.0857396274805069,0,1,0,0.10792074352502823,0.22913797199726105,0.08398400992155075
0,4,0.1104123443365097,90,FW,Newcastle United,Watford,1,2,2015-09-19,132,2015,64261,0.5652683973312378,1,1,0,0.1104123443365097,1.0863902568817139,0.4221230447292328
0,3,0.14922566711902618,85,FW,Watford,Swansea,1,0,2015-09-12,124,2015,64025,0.4301108419895172,1,2,0,0.14922566711902618,0.3008829653263092,0.09260813891887665
0,0,0,90,FWR,Manchester City,Watford,2,0,2015-08-29,117,2015,63622,0,0,0,0,0,0.08356709778308868,0.08356709778308868
0,4,0.23162977397441864,90,FW,Watford,Southampton,0,0,2015-08-23,109,2015,63116,0,0,0,0,0.23162977397441864,0.23282285034656525,0.13230173289775848
0,4,0.13798417150974274,90,FW,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57588,0.12993185222148895,0,4,0,0.13798417150974274,0.45258522033691406,0.18466921150684357
0,3,0.1726711541414261,90,FW,Everton,Watford,2,2,2015-08-08,83,2015,57188,0.11417558789253235,1,1,0,0.1726711541414261,0.28684675693511963,0.03026002086699009
