goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02829853817820549,90,MC,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58525,0.08329557627439499,0,2,0,0.02829853817820549,0.24608878791332245,0.21090403199195862
0,0,0,90,DL,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58998,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61429,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61198,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59561,0,0,0,0,0,0.2030806988477707,0.2030806988477707
0,0,0,90,DC,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65408,0,0,0,0,0,0.23124746978282928,0.23124746978282928
0,0,0,90,DC,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65204,0,0,0,0,0,0.12247205525636673,0.12247205525636673
0,0,0,23,DC,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64778,0,0,0,0,0,0.019482174888253212,0.019482174888253212
0,0,0,90,DC,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64599,0.08761437237262726,0,1,0,0,0.04033782705664635,0.04033782705664635
0,0,0,90,DC,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64115,0,0,0,0,0,0.07874912023544312,0.07874912023544312
0,0,0,88,DC,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64046,0,0,0,0,0,0.015448025427758694,0.015448025427758694
0,0,0,51,Sub,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23640,0,0,0,0,0,0.15702873468399048,0.15702873468399048
0,0,0,90,DC,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24262,0,0,0,0,0,0.23619325459003448,0.23619325459003448
0,1,0.010094914585351944,90,DC,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26469,0,0,0,0,0.010094914585351944,0.07386956363916397,0.06377464532852173
0,0,0,90,DC,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27100,0.03660768270492554,0,1,0,0,0.2021358162164688,0.16552813351154327
0,0,0,59,DC,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21932,0,0,0,0,0,0.3013439178466797,0.3013439178466797
0,0,0,90,DC,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22887,0,0,0,0,0,0.17386187613010406,0.17386187613010406
0,0,0,73,DC,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22014,0,0,0,0,0,0.7114887237548828,0.7114887237548828
0,0,0,90,DC,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20691,0,0,0,0,0,0.3106745481491089,0.3106745481491089
0,0,0,90,DC,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21523,0,0,0,0,0,0.1739303320646286,0.1739303320646286
0,0,0,90,DC,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21077,0,0,0,0,0,0.07727008312940598,0.07727008312940598
0,0,0,73,Sub,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23090,0,0,0,0,0,0,0
0,0,0,29,DC,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18233,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,17996,0,0,0,0,0,0.8880239725112915,0.8880239725112915
0,0,0,90,DC,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17622,0,0,0,0,0,0.2002352923154831,0.2002352923154831
