assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,130,0,0,0,0.0,7366,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,452,0,0,0,1,0,0.0,0,-7,5,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,139,0,0,0,0.0,7970,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,451,0,0,0,1,3,0.0,0,-3,9,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,148,0,0,0,0.0,8575,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,448,0,0,0,2,3,0.0,0,-5,16,21,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,157,0,0,0,0.0,9185,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,446,0,0,0,0,2,0.0,0,-2,10,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,167,0,0,0,0.0,9799,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,448,0,0,0,0,1,0.0,0,1,12,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,180,0,0,0,0.0,10415,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,450,0,0,0,1,1,0.0,0,0,16,16,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,190,0,0,0,0.0,11033,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,452,0,0,0,4,1,0.0,0,1,18,17,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,196,0,0,0,0.0,11655,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,446,0,0,0,0,2,0.0,0,-6,11,17,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,209,0,0,0,0.0,12279,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,440,0,0,0,0,0,0.0,0,-10,14,24,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,212,0,0,0,0.0,12910,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,22,0,449,0,0,0,2,2,0.0,0,7,23,16,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,221,0,0,0,0.0,13544,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,462,0,0,0,2,1,0.0,0,9,25,16,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,239,0,0,0,0.0,14187,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,456,0,0,0,1,2,0.0,0,-6,4,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,245,0,0,0,0.0,14836,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,456,0,0,0,0,2,0.0,0,-3,10,13,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,259,0,0,0,0.0,15387,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,453,0,0,0,1,1,0.0,0,-5,7,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,268,0,0,0,0.0,16061,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,456,0,0,0,4,3,0.0,0,3,7,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,282,0,0,0,0.0,16983,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,452,0,0,0,0,1,0.0,0,-1,7,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,300,0,0,0,0.0,17637,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,449,0,0,0,0,1,0.0,0,-3,3,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,307,0,0,0,0.0,18294,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,448,0,0,0,0,2,0.0,0,-1,3,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,318,0,0,0,0.0,18955,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,444,0,0,0,0,4,0.0,0,-4,1,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,329,0,0,0,0.0,19617,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,446,0,0,0,0,1,0.0,0,1,5,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,335,0,0,0,0.0,20353,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,449,0,0,0,0,2,0.0,0,1,7,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,349,0,0,0,0.0,21020,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,446,0,0,0,1,0,0.0,0,-3,4,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,356,0,0,0,0.0,21735,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,445,0,0,0,0,3,0.0,0,-1,1,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,363,0,0,0,0.0,22639,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,444,0,0,0,0,1,0.0,0,-1,6,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,273,0,0,0,0.0,22638,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,444,0,0,0,3,4,0.0,0,-1,6,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,380,0,0,0,0.0,23432,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,447,0,0,0,5,0,0.0,0,3,9,6,45,True,0,0
