assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,17,0,0.8,207,114,3,0,1.7,12.4,2019-11-10T16:30:00Z,90,10,0,0,0,0,12,0,99552,1,3,4.0,1,-867,4495,5362,53,False,0
0,0,12,0,1.5,207,127,1,0,1.4,8.6,2019-11-23T17:30:00Z,90,6,0,0,0,0,13,0,101316,1,2,4.0,2,-8,5199,5207,53,True,0
0,0,16,0,2.0,207,136,2,0,3.0,22.2,2019-11-30T12:30:00Z,90,13,0,0,0,0,14,0,107370,2,2,6.0,1,4751,7977,3226,53,False,0
0,0,0,0,0.0,207,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,5,0,0,0,0,15,0,106762,4,1,0.0,0,-710,3301,4011,53,False,0
0,0,9,0,1.8,207,155,2,0,0.8,6.4,2019-12-07T17:30:00Z,58,12,0,0,0,0,16,0,99602,2,1,0.0,0,-7449,1543,8992,53,True,0
0,0,0,0,0.0,207,161,0,0,0.0,0.0,2019-12-15T16:30:00Z,0,1,0,0,0,0,17,0,83953,3,0,0.0,0,-15754,523,16277,53,False,0
0,0,0,0,0.0,207,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,9,0,0,0,0,18,0,77315,1,3,0.0,0,-6576,65,6641,53,True,0
0,0,0,0,0.0,207,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,20,0,0,0,0,19,0,75018,2,3,0.0,0,-2859,53,2912,53,False,0
0,0,0,0,0.0,207,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,15,0,0,0,0,20,0,73107,0,2,0.0,0,-2010,15,2025,53,True,0
0,0,0,0,0.0,207,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,8,0,0,0,0,21,0,72089,1,2,0.0,0,-1138,333,1471,53,True,0
0,0,12,0,0.6,207,211,1,0,1.6,15.8,2020-01-12T16:30:00Z,90,2,0,0,0,0,22,0,72958,6,1,0.0,2,263,1404,1141,53,False,0
0,0,14,0,13.3,207,225,2,0,4.6,14.6,2020-01-18T15:00:00Z,90,7,0,0,0,0,23,0,75745,2,2,18.0,1,2165,3438,1273,53,True,0
0,0,0,0,0.0,207,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,15,0,0,0,0,24,0,74289,1,0,0.0,0,-1410,748,2158,53,False,0
0,0,0,0,0.0,207,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,17,0,0,0,0,25,0,73350,0,2,0.0,0,-1277,506,1783,53,False,0
0,0,11,0,1.7,207,256,0,0,0.7,4.8,2020-02-19T19:30:00Z,25,19,0,0,0,0,26,0,73298,0,2,0.0,1,-366,587,953,53,True,0
0,0,0,0,0.0,207,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,9,0,0,0,0,27,0,72879,1,0,0.0,0,-628,283,911,53,False,0
0,0,0,0,0.0,207,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,12,0,0,0,0,29,0,73701,0,2,0.0,0,944,1510,566,53,False,0
0,0,0,0,0.0,207,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,1,0,0,0,0,39,0,77059,0,3,0.0,0,2762,5909,3147,53,True,0
0,0,0,0,0.0,207,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,0,5,0,0,0,0,39,0,77059,0,5,0.0,0,2762,5909,3147,53,True,0
0,0,0,0,0.0,207,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,6,0,0,0,0,40,0,74517,1,2,0.0,0,-2564,108,2672,53,False,0
0,0,0,0,0.0,207,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,10,0,0,0,0,41,0,73365,0,4,0.0,0,-1250,14,1264,53,True,0
0,0,0,0,0.0,207,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,16,0,0,0,0,42,0,73147,0,1,0.0,0,-437,236,673,53,False,0
0,0,25,1,1.9,207,337,0,0,2.1,18.8,2020-07-08T17:00:00Z,90,13,0,0,0,0,43,0,73164,0,5,0.0,6,-102,311,413,53,True,0
0,0,3,0,0.0,207,343,0,0,0.3,2.6,2020-07-11T19:00:00Z,18,4,0,0,0,0,44,0,75665,5,0,0.0,1,1998,2355,357,53,False,0
0,0,17,0,1.9,207,357,1,0,3.4,31.6,2020-07-15T17:00:00Z,90,3,0,0,0,0,45,0,75809,1,2,0.0,2,96,1005,909,53,True,0
0,0,3,0,0.3,207,369,0,0,0.5,4.8,2020-07-21T17:00:00Z,16,18,0,0,0,0,46,0,76571,4,0,0.0,1,663,1204,541,53,False,0
0,0,0,0,0.0,207,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,14,0,0,0,0,47,0,77089,0,5,0.0,0,404,1565,1161,53,True,0
