assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,105,0,0,0,0.0,5543,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,549,0,0,0,1,3,0.0,0,-10,2,12,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,113,0,0,0,0.0,6093,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,544,0,0,0,0,0,0.0,0,-7,2,9,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,124,0,0,0,0.0,6645,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,540,0,0,0,0,1,0.0,0,-5,2,7,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,137,0,0,0,0.0,7198,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,538,0,0,0,0,1,0.0,0,-4,0,4,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,149,0,0,0,0.0,7754,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,533,0,0,0,1,1,0.0,0,-5,1,6,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,156,0,0,0,0.0,8312,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,531,0,0,0,2,2,0.0,0,-2,0,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,166,0,0,0,0.0,8871,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,529,0,0,0,1,3,0.0,0,-2,3,5,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,175,0,0,0,0.0,9433,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,529,0,0,0,6,2,0.0,0,0,1,1,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,182,0,0,0,0.0,9998,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,526,0,0,0,5,1,0.0,0,-2,1,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,191,0,0,0,0.0,10566,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,521,0,0,0,0,1,0.0,0,-6,0,6,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,205,0,0,0,0.0,11134,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,21,0,519,0,0,0,1,0,0.0,0,-3,1,4,50,True,0,0
