assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,21,0,0,0,10,0,3,14,25.2,2,0,540,0,0,221,3,1,0,6.9,13657,14.8,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,1,0,0,0,0,3,0,23,0,3652,0,0,0,2,1,29.0,2,26,195,169,45,False,0,0
0,5,0,0,0,2,0,0,3,0.2,0,0,540,0,0,239,0,0,0,0.0,14300,0.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,4,0,0,3,0,0,0,0,1,0,24,0,4585,1,0,0,1,2,0.0,1,885,1011,126,45,True,0,0
0,20,0,1,0,-2,0,1,18,1.4,1,0,540,0,0,245,0,1,0,0.6,14949,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,45,0,0,11,0,0,0,0,3,0,25,0,4574,2,0,2,0,2,5.0,1,-70,300,370,45,False,0,0
0,16,0,0,0,4,0,6,13,0.3,1,0,540,0,0,259,1,0,0,1.2,15492,12.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,51,0,0,20,0,0,0,0,3,0,26,0,4752,0,0,0,1,1,0.0,0,107,321,214,45,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,268,0,0,0,0.0,16179,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,4330,0,0,0,4,3,0.0,0,-433,72,505,45,True,0,0
0,20,0,0,0,18,1,2,13,17.3,0,0,540,0,0,282,1,0,0,3.2,17096,4.8,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,62,0,1,5,0,0,0,0,3,0,29,0,4001,2,0,1,0,1,10.0,6,-56,76,132,45,False,0,0
0,13,0,0,0,9,0,2,12,19.3,0,0,540,0,0,300,0,0,0,3.9,17750,11.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,49,0,2,15,0,0,0,0,2,0,30,0,5248,0,1,0,0,1,8.0,1,1177,1307,130,45,True,0,0
0,10,0,0,0,7,0,5,7,4.6,0,0,540,0,0,307,0,0,0,1.8,18407,11.4,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,43,0,2,19,0,0,0,0,1,0,31,0,5186,0,0,0,0,2,2.0,1,-78,85,163,45,True,0,0
0,31,0,0,0,9,0,3,22,0.8,1,0,540,0,0,318,0,4,0,1.5,19068,11.2,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,0,17,0,0,0,0,2,0,32,0,5061,0,0,1,0,4,3.0,0,-140,101,241,45,False,0,0
0,27,0,0,0,21,1,3,21,15.3,2,0,540,0,0,329,2,0,0,3.8,19730,13.8,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,1,16,0,0,0,0,7,0,33,0,5233,2,0,0,0,1,9.0,6,143,356,213,45,True,0,0
0,55,0,0,0,14,0,1,46,7.3,0,0,540,0,0,335,0,2,0,5.2,20454,14.2,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,1,7,0,0,0,0,5,0,34,0,5455,2,2,0,0,2,30.0,1,179,341,162,45,False,0,0
0,34,0,0,0,7,0,3,26,4.4,2,0,540,0,0,349,1,1,0,2.1,21133,7.8,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,1,9,0,0,0,0,8,0,35,0,5433,4,0,2,1,0,9.0,2,-35,199,234,45,True,0,0
0,44,0,0,0,17,0,3,40,16.0,3,0,540,0,0,356,2,3,0,3.8,21852,17.6,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,1,1,8,0,0,0,0,8,0,36,0,5951,4,2,0,0,3,4.0,1,508,840,332,45,False,0,0
0,26,1,0,0,15,0,3,21,22.3,0,0,540,0,0,363,0,1,0,4.7,22806,12.2,2,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,1,0,6,0,0,0,0,6,0,37,0,6604,0,3,1,0,1,12.0,1,642,912,270,45,False,0,1
0,32,0,0,0,16,0,3,24,2.2,2,0,540,0,0,273,0,4,1,6.4,22805,39.4,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,1,0,4,0,0,0,0,0,0,37,0,6604,7,1,1,3,4,22.0,6,642,912,270,45,False,0,0
0,17,0,0,0,5,0,3,11,0.5,0,0,540,0,0,380,0,3,0,0.5,23545,4.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,38,0,0,10,0,0,0,0,3,0,38,0,6928,0,0,0,5,0,0.0,0,273,465,192,45,True,0,0
