assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,230,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,2,0,0,0,0,25,0,5171,2,1,0.0,0,-81,0,81,51,False,0
0,0,0,0,0.0,230,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,1,0,0,0,0,26,0,5107,3,1,0.0,0,-64,0,64,51,True,0
0,0,0,0,0.0,230,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,4,0,0,0,0,26,0,5107,1,1,0.0,0,-64,0,64,51,False,0
0,0,0,0,0.0,230,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,3,0,0,0,0,27,0,5060,2,1,0.0,0,-49,0,49,51,False,0
0,0,0,0,0.0,230,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,15,0,0,0,0,28,0,5028,0,5,0.0,0,-29,0,29,51,True,0
0,0,0,0,0.0,230,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,12,0,0,0,0,30,0,4978,2,0,0.0,0,-25,0,25,51,True,0
0,0,0,0,0.0,230,308,0,0,0.0,0.0,2021-04-11T13:05:00Z,0,19,0,0,0,0,31,0,4971,2,3,0.0,0,-11,0,11,51,False,0
0,0,0,0,0.0,230,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,18,0,0,0,0,32,0,4948,0,3,0.0,0,-21,0,21,51,True,0
0,0,0,0,0.0,230,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,6,0,0,0,0,33,0,4937,1,2,0.0,0,-10,0,10,51,True,0
0,0,0,0,0.0,230,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,16,0,0,0,0,34,0,4931,1,1,0.0,0,-9,0,9,51,False,0
0,0,0,0,0.0,230,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,14,0,0,0,0,35,0,4917,4,2,0.0,0,-14,0,14,51,True,0
0,0,0,0,0.0,230,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,13,0,0,0,0,35,0,4917,2,1,0.0,0,-14,0,14,51,False,0
0,0,0,0,0.0,230,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,5,0,0,0,0,37,0,4903,1,2,0.0,0,-5,0,5,51,False,0
0,0,0,0,0.0,230,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,17,0,0,0,0,38,0,4892,4,2,0.0,0,-9,0,9,51,True,0
