assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,14,0,0,0,1,0,3,8,1.7,0,0,470,0,0,118,1,1,0,0.7,6808,3.2,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,60,3,0,17,0,0,0,0,1,0,12,0,3171,2,0,0,2,3,2.0,2,119,266,147,58,False,0,0
0,12,0,0,2,28,0,0,11,3.4,2,0,470,0,0,127,1,1,1,6.0,7409,33.4,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,65,1,0,11,0,0,0,0,5,0,13,0,3857,4,1,1,1,1,23.0,8,550,652,102,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,140,0,0,0,0.0,8013,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,3976,0,0,0,5,1,0.0,0,-21,688,709,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,146,0,0,0,0.0,8618,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,9,0,0,0,0,0,0,15,0,3612,0,0,0,2,2,0.0,0,-440,224,664,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,154,0,0,0,0.0,9228,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,3528,0,0,0,0,1,0.0,0,-124,164,288,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,170,0,0,0,0.0,9842,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,3482,0,0,0,0,1,0.0,0,-79,155,234,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,179,0,0,0,0.0,10458,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,3455,0,0,0,4,1,0.0,0,-85,169,254,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,185,0,0,0,0.0,11076,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,3396,0,0,0,0,1,0.0,0,-95,93,188,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,200,0,0,0,0.0,11698,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,3352,0,0,0,2,0,0.0,0,-63,47,110,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,210,0,0,0,0.0,12322,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,3322,0,0,0,0,3,0.0,0,-98,92,190,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,217,0,0,0,0.0,12953,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,3284,0,0,0,3,1,0.0,0,-66,50,116,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,227,0,0,0,0.0,13587,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,3257,0,0,0,4,0,0.0,0,-50,37,87,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,237,0,0,0,0.0,14230,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,3243,0,0,0,3,1,0.0,0,-20,20,40,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,250,0,0,0,0.0,14879,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,3235,0,0,0,2,2,0.0,0,-27,32,59,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,259,0,0,0,0.0,15430,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,3270,0,0,0,1,1,0.0,0,-8,73,81,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,270,0,0,0,0.0,16105,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,3265,0,0,0,2,1,0.0,0,-24,25,49,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,272,0,0,0,0.0,16483,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,3298,0,0,0,2,3,0.0,0,5,44,39,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,290,0,0,0,0.0,17026,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,3296,0,0,0,3,2,0.0,0,-19,25,44,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,294,0,0,0,0.0,17680,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,3331,0,0,0,1,2,0.0,0,-7,35,42,58,False,0,0
0,6,0,0,0,1,0,0,5,0.5,0,0,470,0,0,301,0,2,0,0.3,18337,0.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,27,1,0,1,0,0,0,0,0,0,31,0,3348,1,0,0,0,3,2.0,1,9,37,28,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,320,0,0,0,0.0,18998,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,3757,0,0,0,0,1,0.0,0,392,415,23,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,327,0,0,0,0.0,19660,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,3778,0,0,0,2,2,0.0,0,-14,171,185,57,False,0,0
0,0,0,0,0,2,0,1,0,14.0,0,0,470,0,0,340,1,0,0,3.7,20376,5.0,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,29,1,1,6,0,0,0,0,0,0,34,0,3708,1,0,0,0,0,18.0,1,-99,125,224,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,346,0,0,0,0.0,21063,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,3813,0,0,0,0,0,0.0,0,73,184,111,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,360,0,0,0,0.0,21778,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,3701,0,0,0,0,1,0.0,0,-122,39,161,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,370,0,0,0,0.0,22703,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,3611,0,0,0,4,0,0.0,0,-94,31,125,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,372,0,0,0,0.0,23475,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,3559,0,0,0,2,1,0.0,0,-59,31,90,57,False,0,0
