assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,79,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2025-12-02T19:30:00Z,0,False,9,0,0,0,0,0,14,0,10026,0,0,1,0,0.0,0,-116,0,116,40,True,0
0,0,0,0,0,0.0,0,79,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,7,0,0,0,0,0,15,0,9880,0,0,0,0,0.0,0,-149,0,149,40,True,0
0,0,0,0,0,0.0,0,79,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2025-12-15T20:00:00Z,0,False,14,0,0,0,0,0,16,0,9521,0,0,4,4,0.0,0,-346,0,346,40,False,0
0,0,0,0,0,0.0,0,79,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,3,0,0,0,0,0,17,0,9359,0,0,1,1,0.0,0,-167,0,167,40,True,0
0,0,0,0,0,0.0,0,79,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,5,0,0,0,0,0,18,0,9213,0,0,1,4,0.0,0,-150,0,150,40,False,0
0,0,0,0,0,0.0,0,79,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2025-12-30T19:30:00Z,0,False,7,0,0,0,0,0,19,0,9112,0,0,2,2,0.0,0,-111,0,111,40,False,0
0,0,0,0,0,0.0,0,79,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2026-01-03T17:30:00Z,0,False,1,0,0,0,0,0,20,0,9047,0,0,3,2,0.0,0,-70,0,70,40,True,0
0,0,0,0,0,0.0,0,79,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,18,0,0,0,0,0,21,0,8996,0,0,2,3,0.0,0,-52,0,52,40,True,0
0,0,0,0,0,0.0,0,79,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2026-01-19T20:00:00Z,0,False,6,0,0,0,0,0,22,0,8928,0,0,1,1,0.0,0,-68,0,68,40,False,0
0,0,0,0,0,0.0,0,79,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2026-01-24T17:30:00Z,0,False,12,0,0,0,0,0,23,0,8877,0,0,2,3,0.0,0,-51,0,51,40,True,0
0,0,0,0,0,0.0,0,79,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2026-01-31T15:00:00Z,0,False,20,0,0,0,0,0,24,0,8840,0,0,2,0,0.0,0,-38,0,38,40,False,0
