assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,183,0,0,0,0.0,10092,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,145891,0,0,0,3,0,0.0,0,-5538,5750,11288,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,196,0,0,0,0.0,10677,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,20,0,138545,0,0,0,2,2,0.0,0,-7677,2973,10650,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,204,0,0,0,0.0,11263,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,21,0,133476,0,0,0,0,0,0.0,0,-5574,8365,13939,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,213,0,0,0,0.0,11789,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,119751,0,0,0,2,1,0.0,0,-13795,2230,16025,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,223,0,0,0,0.0,12441,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,115039,0,0,0,0,1,0.0,0,-5183,11606,16789,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,233,0,0,0,0.0,13039,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,105538,0,0,0,1,0,0.0,0,-9695,3559,13254,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,247,0,0,0,0.0,13642,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,101499,0,0,0,1,1,0.0,0,-4321,4652,8973,44,False,0,0
1,13,1,0,0,20,0,7,7,15.0,0,0,76,0,0,254,0,0,0,5.6,14255,37.0,1,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,45,0,1,11,0,0,0,0,1,0,26,0,99597,0,0,0,1,1,4.0,4,-2059,5187,7246,43,True,0,0
0,33,0,0,0,12,0,6,25,2.2,0,0,76,0,0,268,0,1,0,1.8,14880,15.8,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,16,0,0,0,0,3,0,27,0,126334,0,0,0,0,1,0.0,2,25904,30650,4746,43,False,0,0
0,41,0,0,0,15,0,6,28,6.3,0,0,76,0,0,274,0,1,0,2.0,15507,13.2,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,1,14,0,0,0,0,10,0,28,0,144277,0,1,0,1,1,0.0,2,17054,22530,5476,43,True,0,0
1,48,2,0,2,31,0,8,31,55.9,0,0,76,0,0,282,1,1,0,10.6,16137,47.8,4,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,2,7,0,0,0,0,9,0,29,0,152981,2,0,0,1,2,2.0,7,8210,11617,3407,43,True,0,0
0,40,0,0,0,27,1,6,33,1.9,0,0,76,0,0,300,0,0,0,2.0,16770,18.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,20,0,0,0,0,2,0,30,0,180778,0,1,0,3,0,0.0,6,27223,30158,2935,44,False,0,0
0,47,0,0,0,15,0,7,32,30.7,0,0,76,0,0,319,2,1,0,5.1,17671,20.2,2,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,2,19,0,0,0,0,8,0,32,0,246495,0,1,0,2,1,0.0,2,60063,67600,7537,44,False,0,0
0,29,0,0,0,10,0,10,17,4.9,0,0,76,0,0,329,1,1,0,3.1,18308,25.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,18,0,0,0,0,2,0,33,0,276748,0,1,0,2,1,0.0,1,30470,35917,5447,44,False,0,1
0,27,0,0,0,14,0,12,14,1.8,3,0,76,0,0,331,1,1,0,3.0,18999,25.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,9,0,0,0,0,4,0,34,0,320678,1,0,0,1,2,2.0,2,36567,42559,5992,44,True,0,0
0,49,0,0,0,8,0,7,34,1.9,1,0,76,0,0,302,2,2,0,2.6,18998,24.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,5,0,0,0,0,3,0,34,0,320678,1,0,0,2,1,0.0,1,36567,42559,5992,44,True,0,0
0,37,0,0,0,14,0,6,27,18.3,0,0,76,0,0,348,0,1,0,4.6,19779,19.6,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,1,15,0,0,0,0,1,0,35,0,298601,1,1,0,1,1,8.0,2,6942,12214,5272,44,False,0,0
0,30,0,0,0,26,1,2,21,19.3,1,0,76,0,0,351,0,0,0,4.3,20233,23.4,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,2,3,0,0,0,0,2,0,36,0,316188,1,1,0,0,0,0.0,6,-4958,6368,11326,44,True,0,0
0,39,0,0,0,10,0,6,23,2.0,1,0,76,0,0,361,1,5,0,2.6,20923,16.2,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,1,0,0,0,0,3,0,37,0,283576,0,0,0,0,5,8.0,0,-29417,2528,31945,44,False,0,0
0,36,0,0,0,14,0,5,25,2.8,0,0,76,0,0,371,1,2,0,2.8,21897,25.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,2,0,0,0,0,12,0,38,0,289425,1,2,0,2,1,0.0,1,2617,7508,4891,44,True,0,0
