assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,63,0,0,0,11,1,2,61,5.5,1,0,414,0,0,289,2,0,0,4.6,16024,15.6,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,90,0,0,15,0,0,0,0,5,0,29,0,5166,2,0,0,0,2,25.0,3,2299,2472,173,64,True,0,0
0,49,0,0,0,8,0,3,45,4.1,1,0,414,0,0,292,1,2,0,1.2,16630,7.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,57,0,0,5,0,0,0,0,4,0,30,0,16066,3,0,0,0,2,0.0,1,10659,11220,561,64,False,0,0
1,77,0,0,0,25,0,2,70,13.7,2,0,414,0,0,309,0,3,0,3.2,17032,14.6,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,0,10,0,0,0,0,5,0,31,0,36685,0,0,0,3,4,4.0,5,6786,8045,1259,64,True,0,0
0,40,0,0,0,9,0,0,34,25.1,1,0,414,0,0,320,0,2,0,3.9,17740,7.6,2,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,90,0,0,8,0,0,0,0,3,0,32,0,13479,5,0,0,2,0,6.0,2,-6247,730,6977,64,True,0,0
0,37,0,0,0,12,0,2,33,4.3,0,0,414,0,0,322,0,2,0,4.4,18293,14.8,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,90,0,0,6,0,0,0,0,5,0,33,0,14901,0,0,0,0,2,25.0,2,-1907,545,2452,64,False,0,0
1,44,1,0,2,24,0,0,36,23.4,1,0,414,0,1,337,0,1,0,5.7,18865,19.6,1,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,61,0,1,14,0,0,0,0,5,0,34,0,10265,1,0,0,1,2,14.0,7,-4739,182,4921,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,349,0,0,0,0.0,19654,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,6744,0,0,0,2,2,0.0,0,-3459,95,3554,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,359,0,0,0,0.0,20350,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,5702,0,0,0,1,0,0.0,0,-1192,30,1222,64,False,0,0
0,71,0,0,0,15,1,1,60,23.6,3,0,414,0,0,369,0,0,0,6.3,20965,15.8,1,2019-05-04T14:00:00Z,04 May 15:00,0,0,82,0,0,16,0,0,0,0,11,0,37,0,5333,3,3,2,0,3,24.0,2,-396,101,497,64,True,0,1
0,36,0,0,1,37,0,4,34,5.7,1,0,414,0,0,380,1,1,1,8.8,21581,41.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,66,0,0,18,0,0,0,0,5,0,38,0,5762,1,1,0,4,1,41.0,8,329,596,267,64,False,1,0
