assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,24,0,0,0,10,0,8,20,10.5,0,0,333,0,0,107,1,6,0,2.6,5703,13.8,1,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,13,0,0,0,0,0,0,11,0,12427,0,0,0,1,6,2.0,-1,234,627,393,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,120,0,0,0,0.0,6253,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,12435,0,0,0,1,1,0.0,0,-45,395,440,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,125,0,0,0,0.0,6805,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,12179,0,0,0,2,3,0.0,0,-299,195,494,43,False,0,0
0,35,0,0,0,18,0,7,27,11.1,0,0,333,0,0,140,0,2,0,3.1,7358,19.4,1,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,14,0,0,0,0,9,0,14,0,11858,1,2,0,2,2,0.0,1,-304,25,329,43,True,0,0
0,41,0,0,0,15,0,7,33,0.3,0,0,333,0,0,150,0,3,0,2.7,7914,27.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,17,0,0,0,0,6,0,15,0,11652,0,0,0,1,3,0.0,1,-217,46,263,43,False,0,0
0,23,0,0,0,6,0,1,13,1.0,0,0,333,0,0,154,0,1,0,1.0,8472,8.6,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,45,0,0,5,0,0,0,0,5,0,16,0,11585,0,1,0,0,1,0.0,1,-103,135,238,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,167,0,0,0,0.0,9031,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,11153,0,0,0,2,3,0.0,0,-422,73,495,43,True,0,0
0,3,0,0,0,0,0,3,2,0.0,0,0,333,0,0,176,1,0,0,0.4,9593,4.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,11,0,0,10,0,0,0,0,1,0,18,0,10627,0,0,0,3,1,0.0,0,-539,13,552,43,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,188,0,0,0,0.0,10158,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,10656,0,0,0,2,1,0.0,0,-53,230,283,42,True,0,0
0,25,0,0,0,12,0,10,20,0.3,0,0,333,0,1,198,0,3,0,1.6,10726,15.4,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,0,13,0,0,0,0,6,0,20,0,10457,0,0,0,3,1,0.0,1,-190,128,318,42,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,333,0,0,204,0,0,0,0.0,11294,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,1,0,0,6,0,0,0,0,0,0,21,0,10421,0,0,0,0,0,0.0,1,-68,184,252,42,False,0,0
0,19,0,0,0,7,0,11,12,0.1,0,0,333,0,0,217,1,1,0,4.8,11864,26.8,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,11,0,0,0,0,2,0,22,0,10323,0,0,0,2,1,21.0,1,-126,187,313,42,False,0,1
0,29,0,1,0,11,0,8,19,0.0,1,0,333,0,0,228,0,1,0,2.5,12438,21.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,8,0,0,0,0,7,0,23,0,10314,0,1,1,1,2,4.0,2,-35,264,299,42,True,0,0
0,99,0,0,0,17,0,4,86,2.7,0,0,333,0,0,239,1,1,0,3.3,13017,30.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,7,0,0,0,0,5,0,24,0,11710,1,3,0,1,1,0.0,2,1280,1598,318,42,True,0,0
0,45,0,0,0,9,0,8,35,0.4,0,0,333,0,0,242,3,1,0,1.7,13646,14.8,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,4,0,1,0,0,9,0,25,0,12044,0,0,0,1,1,2.0,2,304,587,283,42,False,0,0
0,82,0,0,3,30,0,4,68,2.6,0,0,333,0,0,257,0,2,1,8.8,14254,50.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,5,0,0,0,0,9,0,26,0,12776,1,2,0,2,1,35.0,10,684,1053,369,42,True,0,0
0,10,0,0,0,5,0,4,5,0.0,0,0,333,0,0,261,0,2,0,0.4,14763,4.4,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,45,0,0,1,0,0,0,0,1,0,27,0,22596,0,0,0,0,2,0.0,0,7183,8635,1452,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,280,0,0,0,0.0,15338,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,24195,0,0,0,0,2,0.0,0,3235,4285,1050,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,286,0,0,0,0.0,15943,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,22355,0,0,0,2,3,0.0,0,-1526,539,2065,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,300,0,0,0,0.0,16549,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,21009,0,0,0,1,2,0.0,0,-1367,213,1580,42,True,0,0
0,0,0,0,0,1,0,3,0,0.0,0,0,333,0,0,312,0,0,0,0.3,17611,3.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,14,0,0,3,0,0,0,0,0,0,32,0,19416,0,0,0,1,0,0.0,0,-600,255,855,42,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,327,0,0,0,0.0,18259,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,19105,0,0,0,3,1,0.0,0,-464,59,523,42,True,0,0
0,3,0,0,0,2,0,0,2,0.3,1,0,333,0,0,338,0,0,0,0.3,18784,1.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,6,0,0,20,0,0,0,0,1,0,34,0,18599,2,0,0,1,3,2.0,1,-549,106,655,42,True,0,0
0,15,0,0,0,6,0,4,10,0.3,0,0,333,0,0,348,0,2,0,0.9,19509,8.2,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,45,0,0,15,0,0,0,0,3,0,35,0,18279,0,0,0,1,3,0.0,0,-317,265,582,42,False,0,0
0,30,0,0,0,10,0,7,22,0.8,0,0,333,0,0,308,2,1,0,2.3,19508,21.8,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,18,0,0,0,0,7,0,35,0,18279,1,0,0,1,1,0.0,2,-317,265,582,42,False,0,0
0,35,0,0,0,12,0,7,27,0.4,0,0,333,0,1,358,1,3,0,1.0,20269,9.4,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,2,0,0,0,0,7,0,36,0,18153,1,1,0,3,3,0.0,1,-148,185,333,42,True,0,0
0,35,0,0,0,15,0,10,26,0.4,0,0,333,0,0,369,0,3,0,2.2,20884,21.8,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,19,0,0,0,0,7,0,37,0,17957,0,0,0,0,3,0.0,1,-192,137,329,42,False,0,0
0,56,0,0,0,9,0,5,39,0.5,0,0,333,0,0,378,0,1,0,1.7,21500,14.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,10,0,0,0,0,4,0,38,0,18950,0,0,0,1,1,2.0,2,852,1190,338,42,True,0,0
