assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,62,0,0,0,16,0,12,40,11.3,0,0,359,0,0,133,1,1,0,4.2,7902,26.8,1,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,1,0,11,0,0,0,0,11,0,14,0,327457,0,1,0,1,1,4.0,2,-14183,1265,15448,50,True,0,0
0,38,0,0,0,15,0,17,30,0.1,0,0,359,0,0,148,2,3,0,4.7,8507,26.4,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,90,0,0,18,0,0,0,0,3,0,15,0,318628,0,0,0,2,3,20.0,1,-9335,1754,11089,50,False,0,0
0,32,0,0,3,31,0,4,23,11.4,0,0,359,0,0,156,1,1,1,7.7,9117,42.8,1,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,1,0,0,0,0,8,0,16,0,301210,0,2,0,1,2,23.0,11,-17698,730,18428,50,True,1,0
0,33,0,0,0,16,0,11,21,0.6,0,0,359,0,0,163,1,1,0,4.3,9731,23.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,90,0,0,9,0,0,0,0,6,0,17,0,306069,0,2,0,1,0,19.0,2,3681,8561,4880,49,True,0,0
0,52,0,0,1,31,1,16,46,0.3,0,0,359,0,0,175,1,0,0,3.2,10347,31.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,6,0,18,0,308496,0,0,0,2,0,0.0,7,635,8140,7505,49,False,0,0
0,53,0,0,0,26,0,13,48,10.5,0,0,359,0,0,184,1,2,0,5.2,10965,39.6,1,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,0,0,7,0,0,0,0,6,0,19,0,341910,0,3,0,2,2,2.0,1,31129,34501,3372,49,False,0,0
0,48,0,0,0,27,1,14,33,10.4,0,0,359,0,0,193,1,0,0,6.4,11587,33.8,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,13,0,0,0,0,5,0,20,0,343092,0,1,1,0,3,20.0,6,14,15646,15632,49,True,0,0
0,18,0,0,0,23,1,8,13,0.0,0,0,359,0,0,202,1,0,0,1.7,12211,16.8,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,0,0,10,0,0,0,0,5,0,21,0,350634,1,1,0,0,4,0.0,6,4144,30630,26486,49,True,0,0
0,49,0,0,1,30,1,11,45,10.7,0,0,359,0,0,214,0,0,0,3.3,12842,18.2,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,5,0,0,0,0,3,0,22,0,370342,0,0,1,1,0,4.0,7,17868,27559,9691,50,False,0,0
0,47,0,0,0,14,0,12,32,0.9,0,0,359,0,0,230,1,1,0,2.7,13476,21.6,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,14,0,0,0,0,4,0,23,0,392799,0,1,0,1,1,4.0,2,20212,28351,8139,50,False,0,0
0,49,0,0,0,13,0,15,39,0.4,0,0,359,0,0,233,3,3,0,3.2,14119,29.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,2,0,0,0,0,8,0,24,0,411738,1,0,0,3,6,2.0,1,18137,25388,7251,51,True,0,0
0,92,0,0,0,25,1,5,72,0.4,0,0,359,0,0,246,0,0,0,1.6,14768,16.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,12,0,0,0,0,11,0,25,0,418221,0,0,0,0,0,0.0,6,5067,18806,13739,51,False,0,0
0,51,0,0,0,27,1,11,42,0.6,0,0,359,0,0,253,0,0,0,4.1,15319,32.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,15,0,0,0,0,2,0,26,0,432519,1,1,1,0,2,8.0,6,12458,18830,6372,51,True,0,0
0,40,0,0,0,14,0,7,35,0.0,0,0,359,0,0,267,2,3,0,1.3,15993,13.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,90,0,0,17,0,0,0,0,5,0,27,0,430655,0,1,0,2,3,0.0,0,-2625,8637,11262,51,False,1,1
0,67,0,0,0,30,1,5,56,0.6,0,0,359,0,0,275,0,0,0,2.3,16418,18.2,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,19,0,0,0,0,7,0,28,0,442219,0,2,0,0,3,4.0,6,10736,16828,6092,51,True,0,0
0,40,0,0,0,24,1,13,32,0.7,0,0,359,0,1,283,1,0,0,4.5,16915,27.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,7,0,0,0,0,4,0,29,0,459442,0,0,0,0,4,17.0,5,16281,21306,5025,52,True,0,1
1,45,1,1,1,27,0,6,39,10.1,0,0,359,0,0,296,1,3,0,9.3,17569,47.6,1,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,9,0,0,0,0,1,0,30,0,468346,0,4,0,1,3,35.0,4,7623,18884,11261,52,False,0,1
1,37,0,0,0,17,0,12,29,10.8,0,0,359,0,0,305,1,1,0,5.2,18226,37.4,2,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,11,0,1,0,0,3,1,31,0,470455,0,2,0,1,1,4.0,2,1700,8367,6667,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,313,0,0,0,0.0,18887,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,394783,0,0,0,2,4,0.0,0,-75763,1923,77686,52,True,0,0
1,42,0,0,2,30,0,12,34,10.8,0,0,359,0,0,322,0,1,0,7.5,19549,44.0,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,3,0,0,0,0,1,0,33,0,400200,0,2,0,1,3,20.0,7,4803,16793,11990,52,True,0,0
0,46,0,0,0,28,1,8,40,0.1,0,0,359,0,0,340,2,0,0,2.5,20286,25.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,20,0,0,0,0,5,0,34,0,414616,0,3,0,0,0,0.0,5,13343,19777,6434,52,False,0,1
0,57,0,0,0,17,0,12,50,0.3,0,0,359,0,0,342,0,3,0,2.4,20952,19.2,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,4,0,0,0,0,4,0,35,0,412054,0,0,0,3,0,4.0,1,-3201,5218,8419,52,True,0,0
0,77,0,0,0,19,0,10,69,0.8,0,0,359,0,0,359,0,1,0,2.6,21667,25.2,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,16,0,0,0,0,6,0,36,0,407384,0,1,0,0,1,0.0,2,-5127,5378,10505,52,False,0,0
0,54,0,0,0,26,1,14,46,0.3,0,0,359,0,0,363,3,0,0,2.8,22526,27.6,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,0,18,0,0,0,0,2,0,37,0,394576,0,0,0,0,1,0.0,6,-13203,5113,18316,52,True,0,0
0,40,0,0,0,9,0,6,35,0.8,0,0,359,0,0,371,2,3,0,1.3,23364,10.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,1,0,0,0,0,5,0,38,0,393745,0,0,0,1,3,2.0,0,-1320,7767,9087,52,False,0,1
