assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,75411,0,3,1,0.0,0,1623,13414,11791,39,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,75402,0,4,2,0.0,0,-109,846,955,39,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,8,0,0,0,0,19,0,75095,0,4,1,0.0,0,-336,663,999,39,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,75905,0,0,3,0.0,0,377,1891,1514,39,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,10,0,0,0,0,21,0,74732,0,2,2,0.0,0,-995,877,1872,39,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,3,0,0,0,0,22,0,75194,0,0,1,0.0,0,195,2473,2278,39,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,78149,0,1,1,0.0,0,2129,3726,1597,39,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,9,0,0,0,0,24,0,76724,0,1,0,0.0,0,-767,514,1281,39,True,0
0,0,24,1,0.0,102,0.00,0.00,0.00,0.38,254,0,0,2.2,21.6,2023-03-04T15:00:00Z,90,19,0,0,0,0,26,2,74418,1,0,4,0.0,6,-943,582,1525,39,True,0
0,0,16,0,0.0,102,0.00,0.00,0.00,1.54,265,2,0,2.1,21.2,2023-03-11T15:00:00Z,90,11,0,0,0,0,27,2,117894,1,2,2,0.0,1,42854,47710,4856,39,False,0
0,3,31,1,0.0,102,0.00,0.00,0.00,1.20,73,0,0,2.5,25.2,2023-03-15T19:30:00Z,90,7,0,0,0,0,27,3,117894,1,0,1,0.0,10,42854,47710,4856,39,True,0
1,0,23,0,13.0,102,0.15,0.15,0.00,1.50,283,3,0,4.0,27.4,2023-04-01T14:00:00Z,90,4,0,0,0,0,29,2,315392,1,3,3,0.0,4,160985,166422,5437,39,True,0
0,0,26,1,0.0,102,0.00,0.00,0.00,1.92,62,0,0,2.3,23.0,2023-04-04T18:45:00Z,90,3,0,0,0,0,29,3,315392,1,2,0,0.0,6,160985,166422,5437,39,False,1
0,0,16,0,0.0,102,0.00,0.00,0.00,0.83,299,2,0,1.3,13.0,2023-04-08T14:00:00Z,90,18,0,0,0,0,30,1,334311,1,1,2,0.0,1,32302,40318,8016,39,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,363585,0,2,1,0.0,0,28570,34808,6238,39,False,0
0,3,36,0,0.0,102,0.00,0.00,0.00,2.48,324,3,0,5.1,50.8,2023-04-26T18:30:00Z,90,16,0,0,1,0,33,3,346222,1,1,3,0.0,10,-2269,26760,29029,39,False,0
0,0,24,1,0.0,102,0.00,0.00,0.00,0.70,334,0,0,2.2,22.4,2023-04-29T14:00:00Z,90,20,0,0,0,0,34,2,490850,1,0,6,0.0,6,117346,128842,11496,39,True,0
0,2,34,1,0.0,102,0.00,0.00,0.00,1.38,274,0,0,3.9,38.6,2023-05-04T19:00:00Z,90,14,0,0,0,0,34,5,490850,1,0,1,0.0,9,117346,128842,11496,39,True,0
0,0,4,0,0.0,102,0.00,0.00,0.00,2.28,342,5,0,0.6,6.2,2023-05-08T16:30:00Z,90,8,1,0,0,0,35,1,595853,1,5,1,0.0,-2,128173,133808,5635,40,True,0
0,0,29,1,0.0,102,0.00,0.00,0.00,0.84,351,0,0,2.4,23.6,2023-05-14T15:30:00Z,90,1,0,0,0,0,36,2,622277,1,3,0,0.0,6,27910,52201,24291,40,False,0
0,0,25,0,0.0,102,0.00,0.00,0.00,3.16,248,4,0,4.6,45.6,2023-05-18T18:30:00Z,90,15,0,0,0,0,36,5,622277,1,1,4,0.0,1,27910,52201,24291,40,False,0
0,0,8,0,0.0,102,0.00,0.00,0.00,0.65,362,1,0,0.4,4.0,2023-05-21T13:00:00Z,90,17,0,0,0,0,37,0,681104,1,1,3,0.0,2,52309,69146,16837,40,True,0
0,0,15,0,0.0,102,0.00,0.00,0.00,1.78,314,1,0,2.5,25.0,2023-05-24T19:00:00Z,90,13,0,0,0,0,37,3,681104,1,1,1,0.0,3,52309,69146,16837,40,True,0
0,0,21,0,0.0,102,0.00,0.00,0.00,2.82,372,2,0,0.0,0.0,2023-05-28T15:30:00Z,90,2,0,0,0,0,38,3,679116,1,1,2,0.0,2,5703,21584,15881,40,False,0
