assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,131,0,0,0,0.0,7038,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,17,0,0,0,0,0,0,14,0,269697,0,0,0,2,4,0.0,0,-43978,2743,46721,83,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,145,0,0,0,0.0,7594,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,211143,0,0,0,2,2,0.0,0,-58522,833,59355,82,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,151,0,0,0,0.0,8152,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,183661,0,0,0,0,1,0.0,0,-28646,740,29386,81,True,0,0
0,12,0,0,0,5,0,0,11,33.7,0,0,13,0,0,167,1,1,0,4.2,8711,6.0,2,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,20,0,1,16,0,0,0,0,2,0,17,0,171556,0,0,0,2,3,2.0,1,-13422,2060,15482,81,False,0,0
1,50,0,0,0,21,0,0,47,9.1,1,0,13,0,0,171,0,1,0,3.3,9273,4.2,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,90,0,0,4,0,0,0,0,3,0,18,0,167823,2,0,0,1,3,20.0,5,-5015,1958,6973,81,True,0,0
0,26,0,0,0,3,0,0,23,14.2,0,0,13,0,0,181,0,1,0,2.0,9838,2.2,1,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,45,0,0,3,0,0,0,0,2,0,19,0,169488,1,0,0,1,1,4.0,1,89,4756,4667,80,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,196,0,0,0,0.0,10406,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,160573,0,0,0,1,5,0.0,0,-9277,1093,10370,80,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,201,0,0,0,0.0,10974,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,153096,0,0,0,1,4,0.0,0,-7824,305,8129,80,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,220,0,0,0,0.0,11544,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,145989,0,0,0,0,1,0.0,0,-7600,475,8075,80,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,221,0,0,0,0.0,12118,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,144745,0,0,0,0,2,0.0,0,-2098,952,3050,80,True,0,0
0,65,0,0,0,15,1,0,58,35.6,0,0,13,0,0,231,0,0,0,5.5,12697,15.4,2,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,75,0,0,5,0,0,0,0,3,0,24,0,143872,0,1,0,1,2,4.0,3,-1661,1139,2800,80,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,248,0,0,0,0.0,13280,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,143592,0,0,0,1,3,0.0,0,-625,762,1387,80,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,254,0,0,0,0.0,13934,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,26,0,143490,0,0,0,2,1,0.0,0,-843,1678,2521,80,False,0,0
