assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,137,0,0,0,0.0,7262,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,8,0,0,0,0,0,0,14,0,7276,0,0,0,0,1,0.0,0,-52,22,74,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,143,0,0,0,0.0,7818,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,15,0,7275,0,0,0,3,1,0.0,0,-42,26,68,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,152,0,0,0,0.0,8376,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,7293,0,0,0,4,0,0.0,0,-34,25,59,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,165,0,0,0,0.0,8935,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,7290,0,0,0,1,3,0.0,0,-64,31,95,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,180,0,0,0,0.0,9497,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,7304,0,0,0,2,0,0.0,0,-47,37,84,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,186,0,0,0,0.0,10062,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,7317,0,0,0,0,4,0.0,0,-51,36,87,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,196,0,0,0,0.0,10630,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,20,0,7281,0,0,0,1,5,0.0,0,-82,31,113,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,207,0,0,0,0.0,11198,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,7270,0,0,0,1,2,0.0,0,-55,30,85,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,211,0,0,0,0.0,11768,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,22,0,7296,0,0,0,1,0,0.0,0,-83,48,131,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,225,0,0,0,0.0,12342,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,7304,0,0,0,3,4,0.0,0,-62,38,100,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,237,0,0,0,0.0,12921,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,7351,0,0,0,1,1,0.0,0,-43,61,104,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,250,0,0,0,0.0,13528,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,7395,0,0,0,1,1,0.0,0,1,32,31,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,255,0,0,0,0.0,14158,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,7430,0,0,0,0,3,0.0,0,-40,40,80,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,268,0,0,0,0.0,14689,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,27,0,7483,0,0,0,0,0,0.0,0,-54,38,92,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,277,0,0,0,0.0,15242,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,28,0,7508,0,0,0,0,5,0.0,0,-7,23,30,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,284,0,0,0,0.0,15847,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,8,0,0,0,0,0,0,29,0,7513,0,0,0,0,0,0.0,0,-14,31,45,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,297,0,0,0,0.0,16453,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,7556,0,0,0,2,4,0.0,0,-24,23,47,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,305,0,0,0,0.0,16974,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,0,0,0,9,0,0,0,0,0,0,31,0,7575,0,0,0,2,1,0.0,0,-27,26,53,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,318,0,0,0,0.0,17468,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,7638,0,0,0,1,2,0.0,0,-3,34,37,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,327,0,0,0,0.0,18210,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,7641,0,0,0,3,1,0.0,0,-24,16,40,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,336,0,0,0,0.0,18688,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,34,0,7647,0,0,0,0,2,0.0,0,-20,10,30,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,343,0,0,0,0.0,19359,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,35,0,7667,0,0,0,2,0,0.0,0,-9,20,29,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,356,0,0,0,0.0,20173,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,36,0,7679,0,0,0,0,5,0.0,0,-18,13,31,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,368,0,0,0,0.0,20788,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,7687,0,0,0,3,2,0.0,0,-14,16,30,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,376,0,0,0,0.0,21404,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,7711,0,0,0,0,2,0.0,0,-8,29,37,47,True,0,0
