assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,394,200,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,19,0,0,0,0,20,0,952,4,1,0.0,0,-13,0,13,45,True,0
0,0,0,0,0.0,394,210,0,0,0.0,0.0,2022-01-01T15:00:00Z,0,17,0,0,0,0,21,0,937,1,0,0.0,0,-13,0,13,45,True,0
0,0,0,0,0.0,394,216,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,14,0,0,0,0,22,0,902,1,1,0.0,0,-33,0,33,45,False,0
0,0,0,0,0.0,394,230,0,0,0.0,0.0,2022-01-21T20:00:00Z,0,15,0,0,0,0,23,0,901,3,0,0.0,0,-8,0,8,45,True,0
0,0,0,0,0.0,394,164,0,0,0.0,0.0,2022-02-05T18:00:00Z,0,5,0,0,0,0,23,0,901,0,0,0.0,0,-8,0,8,45,False,0
0,0,0,0,0.0,394,235,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,19,0,0,0,0,24,0,892,0,1,0.0,0,-11,0,11,45,False,0
0,0,0,0,0.0,394,250,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,4,0,0,0,0,25,0,884,2,0,0.0,0,-8,0,8,45,True,0
0,0,0,0,0.0,394,252,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,2,0,0,0,0,26,0,876,1,0,0.0,0,-6,0,6,45,False,0
0,0,0,0,0.0,394,178,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,7,0,0,0,0,26,0,876,4,1,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,394,268,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,13,0,0,0,0,27,0,873,0,0,0.0,0,-5,0,5,45,False,0
0,0,0,0,0.0,394,279,0,0,0.0,0.0,2022-03-06T14:00:00Z,0,1,0,0,0,0,28,0,864,3,2,0.0,0,-7,0,7,45,True,0
0,0,0,0,0.0,394,190,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,20,0,0,0,0,28,0,864,0,4,0.0,0,-7,0,7,45,False,0
0,0,0,0,0.0,394,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,862,2,1,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,394,306,0,0,0.0,0.0,2022-04-02T11:30:00Z,0,11,0,0,0,0,31,0,854,0,2,0.0,0,-6,0,6,45,False,0
0,0,0,0,0.0,394,320,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,10,0,0,0,0,32,0,850,3,0,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,394,328,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,3,0,0,0,0,33,0,845,2,1,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,394,339,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,12,0,0,0,0,34,0,846,1,5,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,394,348,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,5,0,0,0,0,35,0,844,2,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,394,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,842,0,1,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,394,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,842,0,0,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,394,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,835,5,1,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,394,375,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,6,0,0,0,0,38,0,832,1,2,0.0,0,-3,0,3,45,False,0
