assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,582,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,17,0,16396,0,0,0,0.0,0,-282,136,418,46,True,0
0,0,0,0,0.0,582,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,18,0,16297,0,1,1,0.0,0,-268,206,474,46,False,0
0,0,0,0,0.0,582,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,19,0,16138,0,2,0,0.0,0,-285,135,420,46,True,0
0,0,0,0,0.0,582,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,20,0,16059,0,0,1,0.0,0,-243,153,396,46,False,0
0,0,3,0,0.3,582,0.01,0.01,0.00,0.00,203,0,0,0.5,4.2,2025-01-15T19:30:00Z,7,0,0,0,0,0,0,0,False,2,0,0,0,0,21,0,16024,0,1,0,0.0,1,-269,150,419,46,True,0
0,0,10,0,16.3,582,0.03,0.03,0.00,0.86,214,1,0,4.1,21.0,2025-01-19T14:00:00Z,87,0,0,0,0,0,0,0,False,18,0,0,0,0,22,0,15974,1,2,3,4.0,2,-114,69,183,45,True,0
0,0,28,1,0.4,582,0.00,0.00,0.00,0.73,223,0,0,2.4,23.4,2025-01-25T15:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,23,0,16639,1,1,0,0.0,5,450,736,286,45,False,1
0,0,22,1,0.9,582,0.01,0.01,0.00,0.33,235,0,0,0.9,8.2,2025-02-01T15:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,24,0,24063,1,0,4,0.0,6,6457,6880,423,45,True,0
0,0,0,0,0.6,582,0.00,0.00,0.00,0.65,144,2,0,1.6,13.2,2025-02-12T19:30:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,24063,1,2,2,2.0,1,6457,6880,423,45,True,0
0,0,7,0,2.5,582,0.01,0.01,0.00,1.72,243,1,0,1.8,13.6,2025-02-15T17:30:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,25,0,24054,1,2,1,2.0,2,311,1490,1179,45,False,0
0,0,8,0,21.6,582,0.05,0.05,0.00,0.41,254,2,0,4.5,19.2,2025-02-22T12:30:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,26,0,25024,1,2,2,4.0,0,761,1345,584,45,True,1
0,2,24,0,2.3,582,0.01,0.25,0.24,1.48,261,1,1,8.6,62.8,2025-02-26T19:30:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,27,0,24968,1,1,1,21.0,10,-130,834,964,45,False,0
0,0,7,0,11.3,582,0.02,0.02,0.00,0.77,280,1,0,3.1,15.2,2025-03-08T20:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,28,0,31141,1,1,1,4.0,2,5577,6183,606,45,False,0
0,2,27,0,44.6,582,0.12,0.44,0.32,0.83,284,1,1,14.5,56.0,2025-03-15T15:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,29,0,42118,1,1,1,44.0,10,3323,4216,893,45,True,0
0,0,5,0,1.0,582,0.02,0.02,0.00,1.47,297,1,0,2.0,17.2,2025-04-02T19:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,30,0,43233,1,0,1,2.0,2,8110,17420,9310,45,False,0
0,0,-1,0,1.0,582,0.00,0.10,0.10,1.79,304,1,0,1.2,5.0,2025-04-05T11:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,31,0,44680,1,1,1,6.0,1,1442,3501,2059,45,True,1
0,0,25,1,1.8,582,0.01,0.04,0.03,0.52,318,0,0,2.0,9.4,2025-04-12T14:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,32,0,44966,1,1,0,9.0,6,230,2917,2687,45,False,0
0,0,4,0,1.2,582,0.00,0.00,0.00,2.04,324,2,0,1.4,13.0,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,45263,1,2,0,0.0,1,602,4149,3547,45,True,0
0,0,14,0,0.8,582,0.00,0.00,0.00,0.88,334,1,0,1.4,13.4,2025-04-26T11:30:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,34,0,47801,1,0,1,0.0,2,5507,7864,2357,45,False,0
0,0,0,0,1.0,582,0.01,0.01,0.00,0.85,347,2,0,1.4,12.8,2025-05-03T14:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,35,0,143631,1,2,2,0.0,0,88363,91314,2951,45,True,1
0,0,0,0,0.0,582,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,36,0,130239,0,3,1,0.0,0,-9075,5159,14234,45,False,0
0,1,26,1,0.6,582,0.01,0.09,0.08,1.21,367,0,0,2.5,13.2,2025-05-18T11:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,37,0,113740,1,0,2,11.0,7,-16985,1454,18439,45,True,0
0,0,23,1,0.2,582,0.00,0.00,0.00,1.27,376,0,0,1.6,15.6,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,38,0,99739,1,1,0,0.0,6,-12092,831,12923,45,False,0
