assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,73,146,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,16,0,0,0,0,15,0,2430,1,1,0.0,0,-20,35,55,48,False,0
0,0,0,0,0.0,73,163,0,0,0.0,0.0,2021-12-15T19:30:00Z,0,20,0,0,0,0,17,0,2353,1,0,0.0,0,-15,20,35,48,True,0
0,0,3,0,0.8,73,182,0,0,2.2,4.0,2021-12-26T20:00:00Z,5,3,0,0,0,0,19,0,2507,0,2,17.0,1,49,99,50,48,True,0
0,0,2,0,0.3,73,193,0,0,0.4,3.8,2021-12-29T19:30:00Z,2,6,0,0,0,0,20,0,2459,1,1,0.0,1,4,29,25,48,False,0
0,0,0,0,0.0,73,205,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,8,0,0,0,0,21,0,2484,3,2,0.0,0,38,86,48,48,False,0
0,0,0,0,0.0,73,212,0,0,0.0,0.0,2022-01-14T20:00:00Z,0,7,0,0,0,0,22,0,2716,1,1,0.0,0,56,153,97,48,True,0
0,0,11,0,6.3,73,232,1,0,1.7,10.8,2022-01-18T20:00:00Z,90,6,0,0,0,0,22,0,2716,1,1,0.0,2,56,153,97,48,True,0
0,0,18,0,1.0,73,227,1,0,1.3,12.0,2022-01-23T14:00:00Z,61,9,0,0,0,0,23,0,2591,1,1,0.0,2,10,66,56,48,False,0
0,0,0,0,0.0,73,250,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,18,0,0,0,0,25,0,2733,2,0,0.0,0,96,148,52,48,False,0
0,0,6,0,1.3,73,174,1,0,1.9,15.6,2022-02-15T20:15:00Z,30,13,0,0,0,0,25,0,2733,0,2,2.0,1,96,148,52,48,False,0
0,0,0,0,0.0,73,253,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,5,0,0,0,0,26,0,2677,3,0,0.0,0,-21,68,89,48,True,0
0,0,0,0,0.0,73,263,0,0,0.0,0.0,2022-02-26T15:30:00Z,0,2,0,0,0,0,27,0,2669,2,0,0.0,0,-31,34,65,48,True,0
0,0,21,0,5.8,73,276,2,0,1.6,10.2,2022-03-05T15:00:00Z,78,14,0,0,0,0,28,0,2633,1,2,0.0,2,-53,27,80,48,False,0
0,0,2,0,0.8,73,283,1,0,0.3,1.8,2022-03-12T12:30:00Z,45,11,0,0,0,0,29,0,2726,2,0,0.0,1,33,102,69,48,True,0
0,0,0,0,0.0,73,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,2726,2,0,0.0,0,33,102,69,48,True,0
0,0,0,0,0.0,73,301,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,15,0,0,0,0,31,0,2655,0,0,0.0,0,-5,36,41,48,True,0
0,0,0,0,0.0,73,311,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,1,0,0,0,0,32,0,2652,2,1,0.0,0,-13,24,37,48,False,0
0,0,0,0,0.0,73,327,0,0,0.0,0.0,2022-04-16T11:30:00Z,0,17,0,0,0,0,33,0,2649,1,0,0.0,0,-22,34,56,48,False,0
0,0,0,0,0.0,73,295,0,0,0.0,0.0,2022-04-20T19:00:00Z,0,12,0,0,0,0,33,0,2649,0,3,0.0,0,-22,34,56,48,False,0
0,0,0,0,0.0,73,333,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,16,0,0,0,0,34,0,2594,2,2,0.0,0,-45,5,50,48,True,0
0,0,0,0,0.0,73,350,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,20,0,0,0,0,35,0,2596,3,0,0.0,0,-5,15,20,48,False,0
0,0,0,0,0.0,73,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,2588,0,4,0.0,0,-8,24,32,48,True,0
0,0,0,0,0.0,73,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,2629,1,1,0.0,0,13,44,31,48,False,0
0,0,0,0,0.0,73,373,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,19,0,0,0,0,38,0,2625,1,3,0.0,0,1,47,46,48,True,0
