assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,260,0,0,0,0.0,14756,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,33569,0,0,0,3,2,0.0,0,2268,5019,2751,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,261,0,0,0,0.0,15381,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,38347,0,0,0,0,3,0.0,0,3929,7803,3874,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,280,0,0,0,0.0,16008,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,40711,0,0,0,2,1,0.0,0,1389,5706,4317,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,290,0,0,0,0.0,16638,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,41445,0,0,0,0,1,0.0,0,367,2091,1724,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,299,0,0,0,0.0,17271,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,34786,0,0,0,4,1,0.0,0,461,2290,1829,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,301,0,0,0,0.0,17566,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,33003,0,0,0,1,2,0.0,0,-636,1592,2228,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,319,0,0,0,0.0,18172,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,35617,0,0,0,2,1,0.0,0,1057,2723,1666,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,330,0,0,0,0.0,18809,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,36789,0,0,0,1,1,0.0,0,885,2585,1700,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,335,0,0,0,0.0,19666,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,39828,0,0,0,1,0,0.0,0,1127,2738,1611,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,350,0,0,0,0.0,20110,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,38790,0,0,0,2,2,0.0,0,-941,967,1908,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,356,0,0,0,0.0,20734,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,37108,0,0,0,1,0,0.0,0,-156,1001,1157,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,370,0,0,0,0.0,21718,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,38072,0,0,0,0,1,0.0,0,485,1792,1307,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,372,0,0,0,0.0,22398,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,38828,0,0,0,0,2,0.0,0,729,2077,1348,45,False,0,0
