assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,112,0,0,0,0.0,6476,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,5395,0,0,0,1,1,0.0,0,48,328,280,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,128,0,0,0,0.0,7077,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,13,0,5481,0,0,0,0,1,0.0,0,-71,114,185,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,133,0,0,0,0.0,7681,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,5552,0,0,0,1,1,0.0,0,-45,111,156,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,148,0,0,0,0.0,8286,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,15,0,5544,0,0,0,2,3,0.0,0,-116,89,205,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,156,0,0,0,0.0,8896,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,5504,0,0,0,1,2,0.0,0,-98,36,134,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,163,0,0,0,0.0,9510,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,9,0,0,0,0,0,0,17,0,5507,0,0,0,1,0,0.0,0,-42,79,121,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,175,0,0,0,0.0,10126,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,5513,0,0,0,2,0,0.0,0,-55,93,148,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,184,0,0,0,0.0,10744,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,5551,0,0,0,2,2,0.0,0,-1,110,111,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,193,0,0,0,0.0,11366,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,5539,0,0,0,0,3,0.0,0,-38,94,132,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,202,0,0,0,0.0,11990,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,5667,0,0,0,0,4,0.0,0,18,232,214,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,214,0,0,0,0.0,12621,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,5712,0,0,0,1,0,0.0,0,-4,147,151,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,225,0,0,0,0.0,13255,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,5769,0,0,0,0,0,0.0,0,-3,139,142,43,True,0,0
0,25,0,0,0,3,0,0,20,2.3,0,0,138,0,0,232,1,0,0,0.2,13898,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,39,0,0,5,0,0,0,0,6,0,24,0,5870,0,0,1,4,0,1.0,1,89,188,99,43,False,0,0
0,61,0,0,0,11,0,3,46,4.2,1,0,138,0,1,248,2,2,0,0.8,14547,4.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,80,0,0,13,0,0,0,0,8,0,25,0,6020,0,1,0,4,0,0.0,2,130,221,91,43,True,0,0
0,27,0,0,0,7,0,3,20,1.5,0,0,138,0,0,253,2,1,0,0.7,15169,5.6,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,78,0,0,6,0,0,0,0,8,0,26,0,6081,1,2,0,0,2,0.0,1,23,130,107,43,False,0,1
0,30,0,0,0,20,0,4,24,3.4,0,0,138,0,0,265,0,2,0,2.6,15724,15.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,68,0,0,10,0,0,0,0,2,0,27,0,6137,0,4,0,2,0,8.0,2,41,118,77,43,True,0,0
0,32,0,0,0,10,1,8,26,11.4,1,0,138,0,0,287,2,0,0,2.4,16694,11.0,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,73,0,0,3,0,0,0,0,7,0,29,0,5961,1,0,2,0,0,2.0,2,-75,49,124,43,True,0,1
0,28,0,0,0,9,0,4,22,1.7,1,0,138,0,0,300,1,1,0,1.1,17348,9.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,60,0,0,18,0,0,0,0,2,0,30,0,6008,1,1,0,0,1,0.0,2,14,88,74,43,False,0,0
0,9,0,0,0,4,0,0,7,10.3,0,0,138,0,0,304,0,0,0,1.4,18005,3.2,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,11,0,0,8,0,0,0,0,0,0,31,0,6016,0,0,0,0,2,0.0,1,0,44,44,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,317,0,0,0,0.0,18666,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,6017,0,0,0,3,0,0.0,0,-9,47,56,43,True,0,0
0,60,0,0,0,14,0,3,48,6.4,0,0,138,0,0,327,1,2,0,1.7,19328,6.8,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,20,0,0,0,0,11,0,33,0,6011,0,1,1,2,2,4.0,2,-16,57,73,43,True,0,0
0,56,0,0,0,8,0,3,46,4.5,1,0,138,0,0,278,1,1,0,1.4,20014,8.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,64,0,0,12,0,0,0,0,7,0,34,0,6007,1,0,1,0,1,1.0,1,-20,50,70,43,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,347,0,0,0,0.0,20731,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,5966,0,0,0,1,0,0.0,0,-49,33,82,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,355,0,0,0,0.0,21426,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,5891,0,0,0,2,0,0.0,0,-79,2,81,43,False,0,0
0,49,0,0,0,9,0,4,43,5.7,0,0,138,0,0,367,2,1,0,1.5,22191,9.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,71,0,0,16,0,0,0,0,4,0,37,0,5795,1,1,0,2,0,0.0,1,-96,12,108,43,True,0,1
0,4,0,0,0,3,0,0,4,0.1,0,0,138,0,0,331,0,0,0,0.0,22190,0.2,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,3,0,0,1,0,0,0,0,1,0,37,0,5795,0,0,0,0,2,0.0,1,-96,12,108,43,False,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,138,0,0,373,0,2,0,0.0,23143,0.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,3,0,0,4,0,0,0,0,0,0,38,0,5791,0,0,0,1,5,0.0,1,-8,29,37,43,False,0,0
