assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,10,0,0,0,5,0,1,9,2.3,2,0,133,0,0,233,0,1,0,1.9,13893,6.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,20,0,0,2,0,0,0,0,2,0,24,0,151552,0,0,0,3,6,11.0,1,2394,10993,8599,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,246,0,0,0,0.0,14542,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,131822,0,0,0,0,0,0.0,0,-20329,4486,24815,61,False,0,0
1,14,0,0,0,14,0,0,11,16.9,1,0,133,0,0,253,0,0,0,3.7,15164,15.0,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,31,0,1,15,0,0,0,0,3,0,26,0,110394,0,0,2,0,2,5.0,4,-21656,1600,23256,61,True,0,0
1,7,1,0,0,18,0,0,6,21.7,1,0,133,0,0,267,0,1,0,5.8,15719,20.4,2,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,27,0,0,17,0,0,0,0,2,0,27,0,104365,0,0,0,2,3,16.0,4,-6182,1870,8052,61,False,0,0
0,36,0,0,2,34,1,2,28,33.3,3,0,133,0,0,275,2,0,1,9.8,16356,40.0,3,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,70,0,1,19,0,0,0,0,4,0,28,0,107926,2,0,0,0,3,25.0,10,3335,5963,2628,60,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,283,0,0,0,0.0,16689,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,117341,0,0,0,0,4,0.0,0,9064,11578,2514,60,True,0,0
0,2,0,0,0,4,0,0,2,0.3,3,0,133,0,0,296,0,0,0,0.6,17343,1.2,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,9,0,0,9,0,0,0,0,0,0,30,0,109639,1,0,1,1,3,4.0,1,-8152,2269,10421,60,False,0,0
0,20,0,0,0,8,1,0,19,44.3,1,0,133,0,0,305,2,0,0,8.4,18000,9.8,3,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,66,1,0,11,0,0,0,0,6,0,31,0,104065,1,0,0,1,1,30.0,3,-5673,733,6406,60,False,0,0
2,37,2,0,1,40,0,1,30,59.8,5,0,133,0,0,313,1,2,0,13.4,18661,53.2,4,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,1,8,0,0,0,0,4,0,32,0,103484,5,2,0,2,4,21.0,8,-760,2943,3703,60,True,0,1
0,31,0,1,0,12,0,0,28,42.6,1,0,133,0,0,322,0,1,0,11.9,19323,11.8,3,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,75,0,1,3,0,0,0,0,4,0,33,0,119118,6,3,3,1,3,65.0,2,15141,17483,2342,60,True,0,0
0,19,0,0,0,3,1,0,12,1.3,2,0,133,0,0,340,1,0,0,0.8,20009,0.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,71,0,0,20,0,0,0,0,1,0,34,0,114229,4,0,0,0,0,6.0,3,-5161,3281,8442,60,False,0,0
0,2,0,0,0,3,0,0,1,0.3,1,0,133,0,0,342,0,2,0,0.9,20726,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,19,0,0,4,0,0,0,0,0,0,35,0,109009,0,0,1,3,0,9.0,1,-5400,1296,6696,60,True,0,0
0,33,0,0,0,11,0,0,30,5.0,6,0,133,0,0,359,3,1,0,3.9,21421,3.6,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,16,0,0,0,0,2,0,36,0,105363,4,0,0,0,1,30.0,2,-3797,1662,5459,60,False,0,0
0,34,0,0,0,13,1,1,31,15.7,2,0,133,0,0,363,1,0,0,3.6,22184,7.4,1,2017-05-12T18:45:00Z,12 May 19:45,0,0,85,0,0,18,0,0,0,0,4,0,37,0,101451,2,0,0,0,1,13.0,3,-4063,1450,5513,60,True,0,0
0,34,0,0,0,12,0,0,31,17.8,0,0,133,0,0,371,0,3,0,5.7,23138,5.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,1,0,0,0,0,6,0,38,0,99155,2,0,1,1,3,34.0,2,-2448,895,3343,59,False,0,0
