assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,160,163,0,0,0.0,0.0,2021-01-01T17:30:00Z,0,19,0,0,0,0,17,0,8382,1,0,0.0,0,-104,206,310,43,True,0
0,0,0,0,0.0,160,176,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,20,0,0,0,0,18,0,8981,2,1,0.0,0,-6,459,465,43,False,0
0,0,0,0,0.0,160,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,9,0,0,0,0,20,0,8284,1,1,0.0,0,-172,166,338,43,True,0
0,0,0,0,0.0,160,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,14,0,0,0,0,21,0,8234,2,0,0.0,0,-87,127,214,43,True,0
0,0,0,0,0.0,160,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,10,0,0,0,0,22,0,8059,2,1,0.0,0,-207,64,271,43,False,0
0,0,0,0,0.0,160,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,13,0,0,0,0,23,0,7543,3,3,0.0,0,-507,0,507,43,False,0
0,0,0,0,0.0,160,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,8,0,0,0,0,24,0,7170,2,0,0.0,0,-373,0,373,43,True,0
0,0,0,0,0.0,160,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,12,0,0,0,0,24,0,7170,3,1,0.0,0,-373,0,373,43,True,0
0,0,0,0,0.0,160,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,6999,2,0,0.0,0,-185,0,185,43,False,0
0,0,0,0,0.0,160,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,16,0,0,0,0,26,0,6845,0,1,0.0,0,-153,0,153,43,True,0
0,0,0,0,0.0,160,287,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,18,0,0,0,0,26,0,6845,1,0,0.0,0,-153,0,153,43,False,0
0,0,0,0,0.0,160,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,5,0,0,0,0,27,0,6752,0,2,0.0,0,-93,0,93,43,False,0
0,0,0,0,0.0,160,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,4,0,0,0,0,28,0,6699,2,1,0.0,0,-57,0,57,43,True,0
0,0,0,0,0.0,160,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,6,0,0,0,0,30,0,6620,1,1,0.0,0,-49,0,49,43,True,0
0,0,0,0,0.0,160,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,3,0,0,0,0,31,0,6590,0,0,0.0,0,-29,0,29,43,False,0
0,0,0,0,0.0,160,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,17,0,0,0,0,32,0,6565,2,2,0.0,0,-25,0,25,43,True,0
0,0,0,0,0.0,160,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,1,0,0,0,0,33,0,6543,1,0,0.0,0,-22,0,22,43,False,0
0,0,0,0,0.0,160,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,2,0,0,0,0,34,0,6518,2,1,0.0,0,-26,0,26,43,True,0
0,0,0,0,0.0,160,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,6496,1,0,0.0,0,-19,0,19,43,False,0
0,0,0,0,0.0,160,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,6496,0,0,0.0,0,-19,0,19,43,False,0
0,0,0,0,0.0,160,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,15,0,0,0,0,36,0,6479,1,0,0.0,0,-17,0,17,43,True,0
0,0,0,0,0.0,160,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,20,0,0,0,0,37,0,6469,0,1,0.0,0,-14,0,14,43,True,0
0,0,0,0,0.0,160,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,12,0,0,0,0,38,0,6446,0,5,0.0,0,-22,0,22,43,False,0
