assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,28,1,0.0,278,145,0,0,1.7,16.8,2020-12-26T20:00:00Z,90,14,0,0,0,0,15,2,469401,0,2,0.0,6,-769,13186,13955,60,True,0
0,0,0,0,0.0,278,161,0,0,0.0,0.0,2021-01-03T16:30:00Z,0,5,0,0,0,0,17,0,445752,3,1,0.0,0,-21034,10512,31546,60,False,0
0,0,24,1,0.0,278,178,0,0,0.9,8.6,2021-01-13T18:00:00Z,90,3,0,0,0,0,18,1,485559,0,1,0.0,6,-13979,44652,58631,60,True,0
0,0,19,1,0.0,278,185,0,0,0.2,2.0,2021-01-17T19:15:00Z,90,6,0,0,0,0,19,0,543376,0,4,0.0,6,74840,93032,18192,60,True,0
0,0,27,1,0.0,278,380,0,0,2.0,20.4,2021-01-20T18:00:00Z,90,2,0,0,0,0,19,4,543376,0,2,0.0,7,74840,93032,18192,60,True,0
0,0,21,1,0.0,278,193,0,0,1.4,13.6,2021-01-26T20:15:00Z,90,18,0,0,0,0,20,1,574910,5,0,0.0,6,53725,75023,21298,60,False,0
0,0,21,1,0.0,278,205,0,0,0.8,8.0,2021-01-30T15:00:00Z,90,15,0,0,0,0,21,1,623718,0,1,0.0,6,44317,61202,16885,60,True,0
0,0,16,1,0.0,278,210,0,0,0.2,2.4,2021-02-03T18:00:00Z,90,4,0,0,0,0,22,0,658384,2,0,0.0,5,30369,42057,11688,60,False,1
0,0,12,0,0.0,278,223,1,0,1.9,18.8,2021-02-07T16:30:00Z,90,11,0,0,0,0,23,2,673300,4,1,0.0,2,9403,43237,33834,61,False,0
1,2,38,1,10.0,278,235,0,0,4.8,37.6,2021-02-13T17:30:00Z,90,17,0,0,0,0,24,3,711425,0,3,0.0,12,27847,65020,37173,61,True,0
0,0,11,0,0.0,278,153,1,0,1.2,11.8,2021-02-17T20:15:00Z,90,7,0,0,0,0,24,1,711425,3,1,0.0,2,27847,65020,37173,61,False,0
0,0,21,1,0.0,278,239,0,0,0.9,9.0,2021-02-21T16:30:00Z,90,1,0,0,0,0,25,1,742803,1,0,0.0,6,25426,43317,17891,61,False,0
0,0,16,0,0.0,278,254,1,0,1.6,16.4,2021-02-27T12:30:00Z,90,19,0,0,0,0,26,2,821250,1,2,0.0,2,64772,89619,24847,61,True,0
0,0,8,0,0.0,278,284,1,0,0.5,4.8,2021-03-02T20:00:00Z,90,20,0,0,0,0,26,0,821250,1,4,0.0,2,64772,89619,24847,61,True,0
0,0,16,0,0.0,278,264,2,0,3.1,31.0,2021-03-07T16:30:00Z,90,13,0,0,0,0,27,4,829937,2,0,0.0,2,7524,39002,31478,61,True,0
0,0,20,0,0.0,278,325,2,0,3.0,30.2,2021-03-10T18:00:00Z,90,16,0,0,0,0,27,4,829937,2,5,0.0,2,7524,39002,31478,61,True,0
0,0,26,1,0.0,278,272,0,0,0.4,4.2,2021-03-13T20:00:00Z,90,8,0,0,0,0,28,0,811977,3,0,0.0,6,-21209,15023,36232,61,False,0
0,0,21,1,0.0,278,294,0,0,1.3,13.2,2021-04-03T16:30:00Z,90,9,0,0,0,0,30,2,779404,2,0,0.0,5,-12126,11692,23818,61,False,1
