assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,24,0,0,0,7,1,0,17,11.9,1,0,318,0,0,287,0,0,0,2.7,16379,8.8,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,63,0,1,15,0,0,0,0,3,0,29,0,90859,2,0,0,0,0,6.0,3,63,1778,1715,62,True,0,0
0,20,0,0,0,1,0,0,15,2.8,0,0,318,0,0,297,2,2,0,0.5,17012,2.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,45,0,0,13,0,0,0,0,1,0,30,0,95765,0,0,0,0,3,0.0,1,-999,1288,2287,62,False,0,0
0,25,0,0,0,5,0,1,18,35.8,1,0,318,0,0,320,2,3,0,4.6,17913,5.0,2,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,20,0,0,0,0,3,0,32,0,93354,1,1,1,0,3,5.0,1,-610,924,1534,62,False,0,1
0,36,2,0,0,25,0,4,27,40.8,2,0,318,0,0,321,1,3,0,9.1,18550,23.4,3,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,1,1,1,0,0,0,0,8,0,33,0,92397,1,2,0,2,3,27.0,2,-1046,669,1715,62,False,0,0
0,35,0,0,2,34,0,3,21,17.9,4,0,318,0,0,337,0,3,1,11.2,19336,58.0,1,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,82,0,0,5,0,0,0,0,7,0,34,0,97143,2,2,0,3,2,36.0,9,3256,4423,1167,62,True,0,0
0,23,0,0,0,3,1,2,20,19.3,2,0,318,0,0,346,2,0,0,3.6,19337,8.6,1,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,1,9,0,0,0,0,3,0,34,0,97143,4,0,3,0,0,8.0,3,3256,4423,1167,62,False,0,0
0,28,1,0,3,58,0,0,25,60.2,2,0,318,0,0,357,0,1,2,18.8,20475,84.2,5,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,86,0,0,2,0,0,0,0,4,0,36,0,103504,0,1,0,1,2,44.0,15,7559,9100,1541,62,True,1,0
0,26,0,0,0,6,1,0,17,7.9,1,0,318,0,0,365,1,0,0,2.7,21310,5.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,69,1,0,7,0,0,0,0,2,0,37,0,217299,1,1,0,1,1,14.0,3,105062,107955,2893,62,False,0,0
0,23,0,0,0,6,1,2,19,44.4,0,0,318,0,0,308,2,0,0,5.4,21309,5.6,2,2018-05-08T18:45:00Z,08 May 19:45,0,0,82,0,0,16,0,0,0,0,2,0,37,0,217299,1,0,0,1,0,4.0,3,105062,107955,2893,62,False,0,0
0,25,0,0,0,8,0,2,14,19.5,1,0,318,0,0,377,2,1,0,5.1,22139,9.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,11,0,0,0,0,9,0,38,0,188126,2,0,0,1,0,22.0,2,-21892,10296,32188,62,True,0,0
