assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,146,0,0,0,0.0,8698,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,9,0,0,0,0,0,0,15,0,6603,0,0,0,2,2,0.0,0,-397,190,587,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,154,0,0,0,0.0,9308,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,6482,0,0,0,0,1,0.0,0,-182,284,466,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,170,0,0,0,0.0,9922,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,5968,0,0,0,0,1,0.0,0,-532,52,584,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,179,0,0,0,0.0,10538,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,5604,0,0,0,4,1,0.0,0,-394,83,477,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,185,0,0,0,0.0,11156,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,5460,0,0,0,0,1,0.0,0,-171,52,223,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,200,0,0,0,0.0,11778,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,5398,0,0,0,2,0,0.0,0,-77,39,116,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,210,0,0,0,0.0,12402,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,5302,0,0,0,0,3,0.0,0,-155,79,234,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,217,0,0,0,0.0,13033,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,5219,0,0,0,3,1,0.0,0,-113,52,165,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,227,0,0,0,0.0,13667,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,5115,0,0,0,4,0,0.0,0,-111,30,141,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,237,0,0,0,0.0,14310,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,5069,0,0,0,3,1,0.0,0,-49,15,64,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,250,0,0,0,0.0,14959,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,5000,0,0,0,2,2,0.0,0,-75,29,104,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,259,0,0,0,0.0,15500,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,4955,0,0,0,1,1,0.0,0,-55,35,90,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,270,0,0,0,0.0,16191,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,4938,0,0,0,2,1,0.0,0,-25,29,54,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,272,0,0,0,0.0,16517,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,4930,0,0,0,2,3,0.0,0,-15,50,65,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,290,0,0,0,0.0,17106,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,4921,0,0,0,3,2,0.0,0,-14,21,35,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,294,0,0,0,0.0,17760,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,4909,0,0,0,1,2,0.0,0,-21,33,54,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,301,0,0,0,0.0,18417,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,4904,0,0,0,0,3,0.0,0,-5,27,32,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,320,0,0,0,0.0,19078,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,4903,0,0,0,0,1,0.0,0,-4,26,30,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,327,0,0,0,0.0,19740,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,4894,0,0,0,2,2,0.0,0,-15,41,56,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,340,0,0,0,0.0,20464,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,4886,0,0,0,0,0,0.0,0,-14,22,36,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,346,0,0,0,0.0,21143,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,4875,0,0,0,0,0,0.0,0,-11,18,29,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,360,0,0,0,0.0,21863,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,4862,0,0,0,0,1,0.0,0,-15,6,21,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,370,0,0,0,0.0,22820,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,4856,0,0,0,4,0,0.0,0,-7,16,23,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,372,0,0,0,0.0,23555,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,4852,0,0,0,2,1,0.0,0,-6,21,27,60,False,0,0
