assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,105,0,0,0,0.0,5423,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,95358,0,0,0,1,3,0.0,0,-1653,897,2550,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,112,0,0,0,0.0,5973,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,5,0,0,0,0,0,0,12,0,95240,0,0,0,1,2,0.0,0,-599,1199,1798,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,122,0,0,0,0.0,6525,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,93852,0,0,0,1,1,0.0,0,-1448,712,2160,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,135,0,0,0,0.0,7078,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,93130,0,0,0,2,1,0.0,0,-808,428,1236,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,142,0,0,0,0.0,7634,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,15,0,95945,0,0,0,1,3,0.0,0,1171,2848,1677,38,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,153,0,0,0,0.0,8192,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,98284,0,0,0,0,1,0.0,0,1301,3078,1777,38,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,161,0,0,0,0.0,8751,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,6,0,0,0,0,0,0,17,0,101888,0,0,0,2,1,0.0,0,2256,4560,2304,38,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,172,0,0,0,0.0,9313,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,103269,0,0,0,0,2,0.0,0,873,3060,2187,38,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,181,0,0,0,0.0,9878,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,1,0,0,0,0,0,0,19,0,105307,0,0,0,1,1,0.0,0,1261,3400,2139,38,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,191,0,0,0,0.0,10446,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,108508,0,0,0,0,1,0.0,0,1694,4262,2568,38,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,209,0,0,0,0.0,11014,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,21,0,113593,0,0,0,2,2,0.0,0,4686,8966,4280,38,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,211,0,0,0,0.0,11584,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,120579,0,0,0,1,0,0.0,0,5310,11007,5697,38,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,226,0,0,0,0.0,12158,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,125680,0,0,0,1,2,0.0,0,4031,9621,5590,38,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,233,0,0,0,0.0,12737,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,24,0,128054,0,0,0,2,4,0.0,0,1990,8351,6361,38,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,241,0,0,0,0.0,13320,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,123739,0,0,0,0,0,0.0,0,-4347,994,5341,38,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,251,0,0,0,0.0,13974,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,118613,0,0,0,3,1,0.0,0,-4729,514,5243,38,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,275,0,0,0,0.0,15058,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,113127,0,0,0,1,2,0.0,0,-1692,307,1999,38,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,282,0,0,0,0.0,15663,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,111325,0,0,0,0,1,0.0,0,-1835,294,2129,38,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,294,0,0,0,0.0,16269,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,30,0,109585,0,0,0,2,1,0.0,0,-1864,220,2084,38,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,312,0,0,0,0.0,17192,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,116213,0,0,0,1,0,0.0,0,18,2614,2596,38,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,265,0,0,0,0.0,17191,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,6,0,0,0,0,0,0,32,0,116213,0,0,0,0,3,0.0,0,18,2614,2596,38,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,331,0,0,0,0.0,18466,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,109648,0,0,0,5,0,0.0,0,-397,2387,2784,38,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,302,0,0,0,0.0,18465,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,109648,0,0,0,2,0,0.0,0,-397,2387,2784,38,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,350,0,0,0,0.0,19160,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,114865,0,0,0,0,0,0.0,0,1921,5088,3167,38,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,328,0,0,0,0.0,19159,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,35,0,114865,0,0,0,0,1,0.0,0,1921,5088,3167,38,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,351,0,0,0,0.0,19989,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,114828,0,0,0,1,1,0.0,0,2017,4066,2049,38,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,361,0,0,0,0.0,20604,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,117072,0,0,0,1,1,0.0,0,1719,4358,2639,38,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,371,0,0,0,0.0,21220,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,124915,0,0,0,4,1,0.0,0,5020,8874,3854,38,True,0,0
