assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,329,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,5,0,0,0,0,16,0,9964,0,5,0.0,0,-518,16,534,54,True,0
0,0,0,0,0.0,329,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,20,0,0,0,0,17,0,9524,2,1,0.0,0,-453,25,478,54,False,0
0,0,0,0,0.0,329,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,9266,2,0,0.0,0,-274,21,295,54,True,0
0,0,0,0,0.0,329,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,4,0,0,0,0,19,0,9123,1,2,0.0,0,-162,13,175,54,True,0
0,0,0,0,0.0,329,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,14,0,0,0,0,20,0,9030,2,2,0.0,0,-100,8,108,54,False,0
0,0,0,0,0.0,329,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,16,0,0,0,0,21,0,8913,0,1,0.0,0,-125,17,142,53,False,0
0,0,0,0,0.0,329,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,10,0,0,0,0,22,0,8778,1,0,0.0,0,-145,10,155,53,True,0
0,0,0,0,0.0,329,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,18,0,0,0,0,23,0,8681,0,0,0.0,0,-104,12,116,53,False,0
0,0,0,0,0.0,329,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,14,0,0,0,0,24,0,8622,1,2,0.0,0,-65,7,72,53,True,0
0,0,0,0,0.0,329,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,11,0,0,0,0,25,0,8538,0,2,0.0,0,-97,26,123,53,True,0
0,0,22,0,11.2,329,252,2,0,5.6,43.2,2020-02-16T14:00:00Z,90,2,0,0,0,0,26,0,8515,3,2,2.0,1,-35,30,65,53,False,0
0,0,7,0,1.4,329,263,2,0,2.2,20.6,2020-02-22T12:30:00Z,90,6,0,0,0,0,27,0,8740,1,2,0.0,1,139,228,89,53,False,0
0,0,12,0,30.5,329,278,3,0,6.2,9.6,2020-03-01T14:00:00Z,90,20,0,0,0,0,28,0,9156,3,2,22.0,0,213,281,68,53,True,1
0,0,0,0,0.0,329,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,5,0,0,0,0,29,0,9217,1,1,0.0,0,116,265,149,53,False,0
0,0,10,0,1.5,329,298,1,0,1.5,13.6,2020-06-19T19:15:00Z,90,12,0,0,0,0,39,0,9654,1,1,0.0,2,275,649,374,53,True,0
0,2,25,1,21.6,329,309,0,0,4.1,17.6,2020-06-23T19:15:00Z,90,19,0,0,0,0,40,0,11176,0,2,2.0,7,1069,1390,321,53,True,1
0,0,14,0,13.8,329,318,2,0,2.7,9.2,2020-07-02T17:00:00Z,80,15,0,0,0,0,41,0,13439,1,3,4.0,1,1736,2077,341,53,False,0
0,0,18,1,7.8,329,329,0,0,3.3,16.4,2020-07-06T19:00:00Z,90,8,0,0,0,0,42,0,13172,0,1,9.0,5,131,779,648,53,True,1
0,0,26,1,7.3,329,333,0,0,4.0,18.2,2020-07-09T17:00:00Z,90,3,0,0,0,0,43,0,14677,0,0,14.0,6,1160,1497,337,53,False,0
0,0,9,0,11.5,329,348,1,0,3.9,20.8,2020-07-12T15:30:00Z,90,1,0,0,0,0,44,0,15022,1,2,7.0,1,484,1132,648,53,True,1
0,0,5,0,3.3,329,358,1,0,1.8,10.6,2020-07-15T17:00:00Z,90,13,0,0,0,0,45,0,19573,3,1,4.0,1,2655,3284,629,53,False,1
0,0,26,1,0.7,329,368,0,0,2.9,27.8,2020-07-19T15:00:00Z,90,9,0,0,0,0,46,0,18261,0,3,0.0,6,372,1577,1205,53,True,0
0,0,6,0,16.3,329,374,1,0,4.6,11.8,2020-07-26T15:00:00Z,90,7,0,0,0,0,47,0,22976,1,1,18.0,2,2913,3742,829,53,False,0
