assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,27,0,0,0,19,0,3,9,0.0,0,0,407,0,0,221,0,1,0,3.3,13524,32.8,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,1,0,0,0,0,14,0,23,4,74289,0,0,0,2,1,0.0,3,-1416,237,1653,49,False,0,0
0,26,0,0,0,22,0,3,14,0.0,1,0,407,0,0,239,0,1,0,3.4,14167,34.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,3,0,0,0,0,12,0,24,5,75312,0,0,0,1,2,0.0,3,769,1713,944,49,True,0,0
0,40,0,0,0,30,0,0,18,0.0,0,0,407,0,0,245,0,2,0,5.1,14816,51.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,11,0,0,0,0,19,0,25,9,74069,0,0,0,0,2,0.0,4,-1491,461,1952,49,False,0,0
0,22,0,0,0,11,0,2,10,0.0,0,0,407,0,0,259,0,1,0,1.1,15367,11.2,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,20,0,0,0,0,8,0,26,1,74491,0,0,0,1,1,0.0,2,82,1039,957,49,True,0,0
0,20,0,0,0,22,0,2,12,0.0,0,0,407,1,0,268,0,4,0,4.3,16041,42.6,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,13,0,0,0,0,13,0,27,7,73794,0,0,0,4,3,0.0,2,-824,293,1117,49,True,0,0
0,30,0,0,0,9,0,1,5,0.0,0,0,407,0,0,282,0,1,0,0.1,16963,0.8,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,5,0,0,0,0,11,0,29,0,72337,0,0,0,0,1,0.0,2,-257,410,667,49,False,0,0
0,27,0,0,0,28,1,2,15,0.0,0,0,407,0,0,300,0,0,0,1.9,17617,19.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,15,0,0,0,0,11,0,30,3,73022,0,0,0,0,1,0.0,7,505,1286,781,49,True,0,0
0,31,0,0,0,26,1,4,19,0.0,0,0,407,0,0,307,0,0,0,2.0,18274,20.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,19,0,0,0,0,7,0,31,2,72859,0,0,0,0,2,0.0,6,-214,260,474,49,True,0,0
0,27,0,0,0,12,0,0,14,0.0,0,0,407,0,0,318,0,4,0,1.3,18935,13.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,0,17,0,0,0,0,8,0,32,2,71748,0,0,0,0,4,0.0,0,-1219,285,1504,49,False,0,0
0,33,0,0,2,29,1,2,17,0.0,0,0,407,0,1,329,0,0,0,2.8,19597,28.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,16,0,0,0,0,10,0,33,4,72586,0,0,0,0,1,0.0,9,698,1385,687,49,True,0,0
0,26,0,0,0,11,0,0,23,0.0,0,0,407,0,0,335,0,2,0,0.8,20333,7.6,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,7,0,0,0,0,10,0,34,1,76122,0,0,0,0,2,0.0,1,2832,3872,1040,49,False,0,0
0,25,0,0,0,24,0,2,13,0.0,0,0,407,0,0,349,0,1,0,4.6,21000,46.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,9,0,0,0,0,11,0,35,7,75588,0,0,0,1,0,0.0,4,-860,749,1609,49,True,0,0
0,32,0,0,0,14,0,1,18,0.0,0,0,407,0,0,356,0,3,0,1.5,21715,14.8,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,8,0,0,0,0,7,0,36,3,75206,0,0,0,0,3,0.0,2,-428,776,1204,49,False,0,0
0,28,0,0,0,21,0,3,13,0.0,0,0,407,0,0,363,0,1,0,3.6,22600,36.4,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,0,6,0,0,0,0,14,0,37,5,75254,0,0,0,0,1,0.0,3,-9,1300,1309,49,False,0,0
0,23,0,0,0,19,0,3,11,0.0,0,0,407,0,0,273,0,4,0,4.5,22599,44.6,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,0,0,4,0,0,0,0,7,0,37,5,75254,0,0,0,3,4,0.0,1,-9,1300,1309,49,False,0,0
0,31,0,0,0,14,0,0,13,0.0,0,0,407,0,0,380,0,5,0,2.6,23412,25.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,10,0,0,0,0,6,0,38,3,74640,0,0,0,5,0,0.0,1,-673,240,913,49,True,0,0
