assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,25,0,0,0,24,0,0,20,3.6,5,0,251,0,1,196,1,1,1,8.1,10644,37.4,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,61,0,0,1,0,0,0,0,7,0,20,0,1179831,5,0,0,1,5,40.0,7,-109653,12668,122321,95,True,0,0
0,17,0,1,0,-2,0,1,14,1.7,0,0,251,0,0,207,3,2,0,2.3,11212,0.6,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,76,1,0,13,0,0,0,0,1,0,21,0,1170565,2,1,1,1,2,21.0,2,-14359,37092,51451,95,False,0,0
0,29,0,0,0,7,1,0,24,27.9,1,0,251,0,0,211,1,0,0,6.4,11782,6.0,2,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,89,0,1,3,0,0,0,0,5,0,22,0,1179921,3,0,0,1,0,30.0,3,4526,66050,61524,95,False,0,0
0,51,0,0,0,26,0,0,35,22.1,1,0,251,0,0,225,2,3,1,14.5,12356,47.2,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,1,1,7,0,0,0,0,9,0,23,0,1165744,5,1,1,3,4,76.0,7,-15187,59118,74305,95,True,1,0
0,44,0,0,2,26,0,2,34,28.6,2,0,251,0,0,237,2,1,1,9.8,12935,40.4,2,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,2,0,11,0,0,0,0,3,0,24,0,1162092,2,1,2,1,1,29.0,9,-6124,36842,42966,95,True,0,0
0,43,0,0,1,23,0,0,32,8.1,1,0,251,0,0,250,2,1,1,10.5,13542,44.8,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,0,0,19,0,0,0,0,5,0,25,0,1177951,3,0,0,1,1,52.0,8,14696,40924,26228,95,False,0,0
0,17,0,1,0,21,1,2,16,15.8,0,0,251,0,0,255,3,0,1,9.6,14172,36.2,1,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,86,0,0,2,0,0,0,0,3,0,26,0,1288446,2,0,1,0,3,44.0,8,104151,124440,20289,95,True,1,0
0,40,0,0,0,12,1,0,26,4.3,2,0,251,0,0,268,0,0,0,2.1,14703,8.2,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,90,0,0,14,0,0,0,0,5,0,27,0,1372283,1,2,0,0,0,8.0,3,66020,96511,30491,96,False,0,0
0,38,0,0,0,42,1,0,32,7.2,1,0,251,0,0,277,1,0,2,13.5,15256,64.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,77,1,0,18,0,0,0,0,1,0,28,0,1395985,5,0,1,0,5,63.0,13,38066,60451,22385,96,True,1,0
0,17,0,0,0,4,1,0,11,4.5,1,0,251,0,0,284,0,0,0,0.7,15861,0.6,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,83,2,0,8,0,0,0,0,3,0,29,0,1571387,2,0,0,0,0,2.0,3,172751,184061,11310,97,False,0,0
0,41,0,1,2,45,0,0,35,40.5,2,0,251,0,0,297,0,2,2,17.4,16467,72.2,3,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,90,0,0,4,0,0,0,0,3,0,30,0,1685282,2,0,2,2,4,61.0,14,111799,127642,15843,98,True,0,0
1,44,1,0,3,42,0,1,37,19.1,2,0,251,0,0,305,1,1,1,10.3,16988,42.0,1,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,90,0,0,9,0,0,0,0,7,0,31,0,2196721,1,0,1,2,1,42.0,13,241454,249016,7562,99,False,0,0
0,24,0,0,0,6,0,2,19,13.8,0,0,251,0,0,318,0,1,0,2.6,17482,4.4,1,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,90,1,0,17,0,0,0,0,8,0,32,0,1827333,3,1,2,1,2,8.0,2,-10922,153838,164760,100,True,0,0
0,25,0,1,0,2,0,2,20,24.9,1,0,251,0,0,327,0,1,0,9.6,18224,13.4,1,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,90,1,1,16,0,0,0,0,3,0,33,0,2233159,2,1,2,3,1,58.0,1,290672,299854,9182,101,False,0,1
0,32,0,0,1,30,1,0,29,30.7,0,0,251,0,0,336,1,0,1,12.9,18702,40.6,2,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,0,1,6,0,0,0,0,5,0,34,0,2097946,5,0,1,0,2,58.0,9,-102178,62416,164594,101,True,1,0
0,44,1,0,0,7,1,0,35,52.9,2,0,251,0,0,343,0,0,0,8.8,19373,5.6,4,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,1,0,5,0,0,0,0,2,0,35,0,2072656,6,0,3,2,0,29.0,3,-18269,64263,82532,100,False,0,0
0,33,0,2,0,35,1,0,26,24.3,1,0,251,0,0,356,0,0,2,14.2,20187,69.0,2,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,10,0,0,0,0,1,0,36,0,2255434,4,0,2,0,5,49.0,13,168266,187216,18950,101,True,0,0
0,28,0,1,0,5,0,0,20,21.3,1,0,251,0,0,368,0,2,0,5.5,20802,9.0,1,2019-05-04T18:45:00Z,04 May 19:45,0,0,90,2,1,15,0,0,0,0,4,0,37,0,2307021,0,0,0,3,2,25.0,2,50979,74960,23981,102,False,0,0
0,31,0,0,2,49,1,0,23,23.0,1,0,251,0,0,376,0,0,2,13.4,21418,74.8,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,20,0,0,0,0,3,0,38,0,2452470,4,1,0,0,2,36.0,15,133596,158060,24464,103,True,1,0
