assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,2885,0,3,1,0.0,0,-25,36,61,44,True,0
0,0,6,0,0.8,247,0.01,0.01,0.00,0.22,200,0,0,0.6,4.8,2023-12-30T15:00:00Z,27,20,0,0,0,0,20,0,3091,0,0,3,0.0,1,161,228,67,44,False,0
0,0,25,1,0.6,247,0.00,0.00,0.00,1.11,207,0,0,2.6,25.2,2024-01-14T14:00:00Z,90,2,0,0,0,0,21,0,3523,1,0,0,0.0,6,265,458,193,44,True,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,3891,0,0,0,0.0,0,237,552,315,44,False,0
0,0,4,0,0.0,247,0.00,0.00,0.00,0.00,227,0,0,0.2,2.4,2024-02-03T12:30:00Z,15,18,0,0,0,0,23,0,3738,0,2,2,0.0,1,-141,53,194,44,True,0
0,0,6,0,0.5,247,0.00,0.00,0.00,0.94,236,2,0,0.8,7.0,2024-02-10T12:30:00Z,34,13,0,0,0,0,24,0,4035,0,0,2,0.0,0,209,347,138,44,False,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,8,0,0,0,0,25,0,4321,0,1,1,0.0,0,185,393,208,44,True,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,5,0,0,0,0,26,0,4631,0,1,1,0.0,0,179,387,208,44,False,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,19,0,0,0,0,27,0,4624,0,3,1,0.0,0,-8,228,236,44,True,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,4627,0,0,2,0.0,0,-59,185,244,44,False,0
0,0,5,0,2.0,247,0.02,0.02,0.00,1.56,292,2,0,0.7,5.2,2024-03-30T15:00:00Z,90,3,1,0,0,0,30,0,4741,1,1,2,0.0,-1,64,179,115,44,False,0
0,0,3,0,0.0,247,0.00,0.00,0.00,0.05,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,1,15,0,0,0,0,31,0,4836,0,1,1,0.0,1,71,199,128,44,False,0
0,2,24,1,15.3,247,0.04,0.04,0.00,0.46,314,0,0,3.5,17.2,2024-04-06T14:00:00Z,90,6,0,0,0,0,32,0,4945,1,0,1,2.0,8,69,225,156,44,True,0
0,0,6,0,11.1,247,0.56,0.56,0.00,1.35,325,4,0,1.7,4.2,2024-04-15T19:00:00Z,45,7,0,0,0,0,33,0,5895,1,0,6,2.0,-1,812,1020,208,44,False,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,16,0,0,0,0,34,0,5617,0,0,2,0.0,0,-309,300,609,44,True,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,11,0,0,0,0,34,0,5617,0,0,2,0.0,0,-309,300,609,44,True,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,4,0,0,0,0,35,0,5120,0,0,1,0.0,0,-466,19,485,44,True,0
0,0,4,0,0.2,247,0.00,0.00,0.00,0.38,358,0,0,0.5,5.0,2024-05-03T19:00:00Z,23,12,0,0,0,0,36,0,4897,0,1,1,0.0,1,-241,22,263,44,False,0
0,1,26,1,17.2,247,0.02,0.02,0.00,0.64,363,0,0,3.7,20.2,2024-05-11T14:00:00Z,90,17,0,0,0,0,37,0,5328,1,0,1,0.0,7,296,439,143,44,True,0
0,0,7,0,0.8,247,0.00,0.00,0.00,2.89,371,2,0,0.7,6.2,2024-05-19T15:00:00Z,90,1,0,0,0,0,38,0,5705,1,1,2,0.0,1,317,525,208,44,False,0
