assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,25,0,0,0,10,0,2,7,0.0,0,0,294,0,0,268,0,3,0,0.9,15905,8.6,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,18,0,0,0,0,3,0,27,1,182189,0,0,0,4,3,0.0,1,-2795,1050,3845,50,False,0,0
0,18,0,0,0,15,0,0,8,0.0,0,0,294,0,0,288,0,2,0,3.3,16850,33.2,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,0,17,0,0,0,0,5,0,29,4,176504,0,0,0,1,2,0.0,2,-2334,873,3207,50,False,0,0
0,24,0,0,0,24,1,1,14,0.0,0,0,294,0,0,298,0,0,0,1.4,17504,14.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,2,0,0,0,0,7,0,30,2,178088,0,0,0,0,0,0.0,6,1184,3525,2341,50,True,0,0
0,24,0,0,0,12,0,0,15,0.0,0,0,294,0,0,310,0,1,0,0.9,18161,9.4,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,5,0,0,0,0,8,0,31,2,177993,0,0,0,1,3,0.0,2,-219,1041,1260,50,True,0,0
0,24,0,0,0,30,1,4,17,0.0,0,0,294,0,0,319,0,0,0,4.6,18822,45.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,19,0,0,0,0,3,0,32,6,177213,0,0,0,1,0,0.0,7,-896,1009,1905,50,False,0,1
0,20,0,0,0,9,0,2,5,0.0,0,0,294,1,0,325,0,3,0,0.5,19484,5.2,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,10,0,0,0,0,5,0,33,2,178206,0,0,0,3,0,0.0,1,673,3093,2420,50,True,0,0
0,19,0,0,0,17,0,0,8,0.0,0,0,294,0,0,334,0,4,0,2.1,20221,20.8,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,4,0,0,0,0,15,0,34,3,177791,0,0,0,2,4,0.0,1,-687,2921,3608,50,False,0,0
0,23,0,0,0,22,1,1,13,0.0,0,0,294,0,0,345,0,0,0,0.7,20887,6.8,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,7,0,0,0,0,8,0,35,1,187578,0,0,0,0,0,0.0,6,9464,12261,2797,50,True,0,0
0,35,0,0,3,54,1,0,13,0.0,0,0,294,0,0,357,0,0,0,6.6,21583,65.6,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,9,0,0,0,1,15,0,36,8,198164,0,0,0,0,0,0.0,16,10310,15105,4795,50,False,0,0
0,20,0,0,0,11,0,0,8,0.0,0,0,294,0,0,257,0,2,0,1.3,21582,13.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,1,0,0,0,0,4,0,36,2,198164,0,0,0,2,0,0.0,1,10310,15105,4795,50,True,0,0
0,29,0,0,0,11,0,0,16,0.0,0,0,294,0,0,365,0,1,0,1.4,22425,14.4,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,12,0,0,0,0,3,0,37,2,219394,0,0,0,2,1,0.0,2,20685,23878,3193,50,False,0,0
0,23,0,0,0,22,1,0,16,0.0,0,0,294,0,0,279,0,0,0,1.0,22424,10.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,0,11,0,0,0,0,6,0,37,1,219394,0,0,0,0,0,0.0,6,20685,23878,3193,50,True,0,0
0,22,0,0,0,10,0,1,16,0.0,0,0,294,0,0,378,0,1,0,1.0,23299,10.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,14,0,0,0,0,7,0,38,1,226492,0,0,0,1,0,0.0,2,6632,9363,2731,50,True,0,0
