assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2025-12-06T17:30:00Z,0,False,12,0,0,0,0,0,15,0,3501,0,0,3,3,0.0,0,-65,0,65,45,True,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2025-12-14T16:30:00Z,0,False,5,0,0,0,0,0,16,0,3345,0,0,1,1,0.0,0,-153,0,153,45,False,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2025-12-20T20:00:00Z,0,False,8,0,0,0,0,0,17,0,3290,0,0,1,4,0.0,0,-62,0,62,45,True,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2025-12-28T14:00:00Z,0,False,17,0,0,0,0,0,18,0,3252,0,0,1,1,0.0,0,-35,0,35,45,False,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2026-01-01T17:30:00Z,0,False,12,0,0,0,0,0,19,0,3211,0,0,0,0,0.0,0,-44,0,44,45,False,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2026-01-04T12:30:00Z,0,False,14,0,0,0,0,0,20,0,3196,0,0,1,1,0.0,0,-16,0,16,45,True,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2026-01-07T20:15:00Z,0,False,15,0,0,0,0,0,21,0,3166,0,0,3,4,0.0,0,-26,0,26,45,False,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,10,0,0,0,0,0,22,0,3151,0,0,0,1,0.0,0,-18,0,18,45,True,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2026-01-26T20:00:00Z,0,False,9,0,0,0,0,0,23,0,3140,0,0,1,1,0.0,0,-12,0,12,45,False,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2026-01-31T15:00:00Z,0,False,1,0,0,0,0,0,24,0,3127,0,0,4,0,0.0,0,-14,0,14,45,True,0
