assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,132,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,9,0,0,0,0,11,0,48127,2,0,0.0,0,387,1616,1229,44,True,0
0,0,0,0,0.0,132,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,6,0,0,0,0,12,0,47379,0,2,0.0,0,-855,779,1634,44,False,0
0,0,0,0,0.0,132,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,10,0,0,0,0,13,0,47105,2,1,0.0,0,-667,1435,2102,44,True,0
0,0,0,0,0.0,132,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,5,0,0,0,0,14,0,46517,2,0,0.0,0,-760,564,1324,43,False,0
0,0,0,0,0.0,132,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,3,0,0,0,0,15,0,46069,0,1,0.0,0,-567,430,997,43,True,0
0,0,0,0,0.0,132,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,18,0,0,0,0,16,0,45537,0,0,0.0,0,-667,438,1105,43,False,0
0,0,0,0,0.0,132,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,4,0,0,0,0,17,0,45154,1,1,0.0,0,-618,630,1248,43,True,0
0,0,0,0,0.0,132,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,13,0,0,0,0,18,0,44766,0,1,0.0,0,-528,456,984,43,False,0
0,0,0,0,0.0,132,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,19,0,0,0,0,19,0,44343,1,2,0.0,0,-565,378,943,43,True,0
0,0,0,0,0.0,132,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,16,0,0,0,0,20,0,43984,1,1,0.0,0,-456,282,738,43,False,0
0,0,0,0,0.0,132,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,14,0,0,0,0,21,0,43631,1,1,0.0,0,-499,504,1003,43,False,0
0,0,0,0,0.0,132,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,1,0,0,0,0,22,0,43280,1,1,0.0,0,-530,591,1121,43,True,0
0,0,0,0,0.0,132,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,42854,2,2,0.0,0,-542,447,989,43,False,0
0,0,0,0,0.0,132,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,16,0,0,0,0,24,0,42502,2,0,0.0,0,-397,351,748,43,True,0
0,0,0,0,0.0,132,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,15,0,0,0,0,25,0,42165,1,0,0.0,0,-491,459,950,43,True,0
0,0,0,0,0.0,132,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,8,0,0,0,0,26,0,41916,1,3,0.0,0,-328,301,629,43,False,0
0,0,0,0,0.0,132,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,13,0,0,0,0,27,0,41878,0,1,0.0,0,-164,416,580,42,True,0
0,0,0,0,0.0,132,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,4,0,0,0,0,28,0,41808,1,0,0.0,0,-219,374,593,42,False,0
0,0,0,0,0.0,132,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,18,0,0,0,0,29,0,41623,0,1,0.0,0,-201,316,517,42,True,0
0,0,0,0,0.0,132,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,3,0,0,0,0,39,0,42907,2,0,0.0,0,958,3044,2086,42,False,0
0,0,16,0,0.0,132,304,4,0,2.3,23.0,2020-06-24T19:15:00Z,90,10,0,0,0,0,40,3,42620,0,4,0.0,1,-415,358,773,42,False,0
0,0,0,0,0.0,132,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,5,0,0,0,0,41,0,45336,1,0,0.0,0,1732,2241,509,42,True,0
0,0,0,0,0.0,132,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,9,0,0,0,0,42,0,44708,0,3,0.0,0,16,1038,1022,42,False,0
0,0,0,0,0.0,132,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,6,0,0,0,0,43,0,44456,3,2,0.0,0,-253,381,634,42,True,0
0,0,0,0,0.0,132,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,2,0,0,0,0,44,0,44197,0,2,0.0,0,-336,372,708,42,False,0
0,0,0,0,0.0,132,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,12,0,0,0,0,45,0,43898,2,0,0.0,0,-303,227,530,42,True,0
0,0,0,0,0.0,132,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,20,0,0,0,0,46,0,43651,0,2,0.0,0,-295,157,452,42,False,0
0,0,0,0,0.0,132,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,17,0,0,0,0,47,0,43260,1,1,0.0,0,-347,276,623,42,True,0
