assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,5508,0,1,2,0.0,0,-80,0,80,44,True,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,5423,0,1,1,0.0,0,-83,0,83,44,True,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,5291,0,0,2,0.0,0,-131,0,131,44,False,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,5202,0,1,1,0.0,0,-89,0,89,44,False,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,5166,0,2,4,0.0,0,-42,0,42,44,True,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,5082,0,0,0,0.0,0,-82,0,82,44,False,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,4934,0,0,0,0.0,0,-147,0,147,44,True,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,4874,0,0,4,0.0,0,-67,0,67,44,False,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,4845,0,1,4,0.0,0,-28,0,28,44,True,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,18,0,0,0,0,24,0,4817,0,1,2,0.0,0,-29,0,29,44,False,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,17,0,0,0,0,25,0,4778,0,5,0,0.0,0,-35,0,35,44,False,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,9,0,0,0,0,26,0,4760,0,1,1,0.0,0,-18,0,18,44,True,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,10,0,0,0,0,27,0,4745,0,0,3,0.0,0,-18,0,18,44,False,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,4715,0,0,1,0.0,0,-31,0,31,44,True,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,11,0,0,0,0,30,0,4691,0,1,2,0.0,0,-9,0,9,44,False,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,4683,0,0,0,0.0,0,-7,0,7,44,False,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,1,0,0,0,0,32,0,4665,0,3,0,0.0,0,-19,0,19,44,True,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,6,0,0,0,0,33,0,4654,0,1,1,0.0,0,-11,0,11,44,False,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,4635,0,4,0,0.0,0,-17,0,17,44,True,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,3,0,0,0,0,35,0,4623,0,0,3,0.0,0,-13,0,13,44,False,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,2,0,0,0,0,36,0,4609,0,0,1,0.0,0,-14,0,14,44,True,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,4584,0,1,1,0.0,0,-24,0,24,44,False,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,4584,0,2,1,0.0,0,-24,0,24,44,True,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,14,0,0,0,0,38,0,4572,0,2,0,0.0,0,-10,0,10,44,True,0
