assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,35,0,0,0,18,0,0,35,26.9,2,0,34,0,0,222,3,2,0,3.9,13151,9.6,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,5,0,0,0,0,3,0,23,0,340304,1,2,0,2,0,2.0,1,-4001,8002,12003,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,233,0,0,0,0.0,13794,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,330364,0,0,0,3,6,0.0,0,-10069,3032,13101,46,False,0,0
0,39,0,0,0,16,0,4,35,4.1,1,0,34,0,1,242,2,2,0,1.4,14443,10.2,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,0,0,10,0,0,0,0,8,0,25,0,294477,2,3,0,2,0,0.0,1,-35963,599,36562,46,True,0,0
0,66,0,0,0,14,0,2,56,32.2,0,0,34,0,0,260,1,2,0,5.7,15067,18.0,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,1,19,0,0,0,0,6,0,26,0,286130,3,1,0,1,2,7.0,1,-8642,2891,11533,45,False,0,0
0,16,0,0,0,5,0,6,13,0.6,2,0,34,0,0,263,3,1,0,0.8,15619,7.8,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,90,0,0,11,0,1,0,0,6,0,27,0,280804,2,0,0,1,1,0.0,2,-5501,3623,9124,45,False,0,0
0,38,1,0,0,20,0,5,32,18.7,1,0,34,0,0,272,2,2,0,6.2,16308,13.4,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,1,20,0,0,0,0,7,0,28,0,287552,1,2,1,2,3,30.0,1,6435,10328,3893,45,True,0,0
0,44,0,0,1,29,1,3,39,16.0,1,0,34,0,0,281,1,0,0,4.4,16590,16.6,1,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,0,16,0,0,0,0,4,0,29,0,286077,0,2,0,0,2,11.0,7,-1622,4326,5948,45,True,0,0
0,31,0,0,1,28,1,2,26,4.7,0,0,34,0,0,298,0,0,0,1.3,17244,6.4,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,13,0,0,0,0,5,0,30,0,288735,0,3,2,0,0,2.0,7,2291,7118,4827,45,False,0,0
0,35,0,0,0,12,0,5,27,1.3,1,0,34,0,0,309,1,2,0,2.6,17901,16.6,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,9,0,0,0,0,5,0,31,0,290424,1,1,0,2,2,8.0,1,1524,4498,2974,45,False,0,0
0,55,0,0,0,9,0,4,46,4.3,0,0,34,0,0,311,1,3,0,1.9,18562,10.2,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,4,1,0,0,0,4,0,32,0,291263,2,3,1,3,1,4.0,-1,717,4644,3927,45,True,0,0
0,26,0,0,0,16,0,3,20,1.4,0,0,34,0,0,328,1,4,0,1.8,19224,16.8,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,1,0,17,0,0,0,0,7,0,33,0,287191,1,5,0,0,4,0.0,0,-4228,2569,6797,45,False,0,0
0,64,0,0,0,27,1,0,62,9.8,0,0,34,0,0,332,1,0,0,1.9,19888,8.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,1,0,12,0,0,0,0,4,0,34,0,284151,0,2,0,0,4,0.0,6,-3165,3944,7109,45,True,0,0
0,53,0,0,2,31,1,2,47,50.5,1,0,34,0,0,347,0,0,0,8.3,20627,21.2,4,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,1,1,15,0,0,0,0,4,0,35,0,289748,2,2,0,1,0,11.0,8,5436,9054,3618,45,False,0,0
1,55,1,0,3,30,0,6,46,31.9,1,0,34,0,0,352,1,2,0,7.5,21321,35.6,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,1,14,0,0,0,0,6,0,36,0,298031,1,1,1,2,2,7.0,7,7958,14211,6253,45,True,0,0
0,49,0,0,0,15,0,7,43,3.8,0,0,34,0,0,361,0,1,0,2.4,22057,16.6,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,3,0,0,0,0,2,0,37,0,304621,0,1,0,1,2,4.0,2,6276,15364,9088,45,True,0,0
0,45,0,0,0,20,0,4,42,18.0,1,0,34,0,0,375,0,1,0,4.1,23039,23.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,8,0,0,0,0,3,0,38,0,315709,2,2,0,1,1,0.0,2,10684,15359,4675,46,False,0,0
