assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,142,0,0,0,0.0,8199,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,142629,0,0,0,2,3,0.0,0,421,7073,6652,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,151,0,0,0,0.0,8809,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,145064,0,0,0,0,1,0.0,0,1104,5178,4074,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,161,0,0,0,0.0,9423,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,149102,0,0,0,3,1,0.0,0,2664,7173,4509,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,173,0,0,0,0.0,10039,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,155632,0,0,0,0,3,0.0,0,3620,10330,6710,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,189,0,0,0,0.0,10657,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,163483,0,0,0,3,0,0.0,0,5920,11525,5605,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,191,0,0,0,0.0,11279,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,167747,0,0,0,3,3,0.0,0,3093,12028,8935,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,203,0,0,0,0.0,11903,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,172192,0,0,0,1,3,0.0,0,1361,16715,15354,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,212,0,0,0,0.0,12534,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,178420,0,0,0,2,2,0.0,0,4290,12108,7818,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,222,0,0,0,0.0,13168,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,181794,0,0,0,2,0,0.0,0,1227,8696,7469,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,233,0,0,0,0.0,13811,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,173565,0,0,0,3,6,0.0,0,-8637,953,9590,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,242,0,0,0,0.0,14460,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,161814,0,0,0,2,0,0.0,0,-12452,722,13174,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,260,0,0,0,0.0,15084,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,155819,0,0,0,1,2,0.0,0,-7044,894,7938,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,263,0,0,0,0.0,15636,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,151508,0,0,0,1,1,0.0,0,-4733,516,5249,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,272,0,0,0,0.0,16324,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,147536,0,0,0,2,3,0.0,0,-4427,301,4728,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,281,0,0,0,0.0,16607,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,144960,0,0,0,0,2,0.0,0,-2903,305,3208,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,298,0,0,0,0.0,17261,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,142647,0,0,0,0,0,0.0,0,-2989,332,3321,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,309,0,0,0,0.0,17918,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,141560,0,0,0,2,2,0.0,0,-1247,275,1522,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,311,0,0,0,0.0,18579,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,140167,0,0,0,3,1,0.0,0,-1629,213,1842,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,328,0,0,0,0.0,19241,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,138502,0,0,0,0,4,0.0,0,-2082,244,2326,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,332,0,0,0,0.0,19905,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,135748,0,0,0,0,4,0.0,0,-3155,167,3322,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,347,0,0,0,0.0,20644,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,134314,0,0,0,1,0,0.0,0,-1775,104,1879,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,352,0,0,0,0.0,21338,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,133195,0,0,0,2,2,0.0,0,-1421,171,1592,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,361,0,0,0,0.0,22075,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,132088,0,0,0,1,2,0.0,0,-1365,261,1626,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,375,0,0,0,0.0,23056,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,130578,0,0,0,1,1,0.0,0,-1784,260,2044,43,False,0,0
