assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,38,0,0,0,4,0,5,26,0.8,0,0,168,0,0,204,1,3,0,2.3,12020,4.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,4,0,0,0,0,4,0,21,0,218921,0,0,1,3,0,18.0,0,-7745,769,8514,53,True,0,1
0,29,0,0,0,14,0,2,16,5.1,1,0,168,0,1,218,0,3,0,1.3,12651,6.8,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,90,0,1,13,0,0,0,0,6,0,22,0,212758,1,3,1,0,3,1.0,1,-6383,391,6774,53,False,0,0
0,35,0,0,0,19,0,3,20,24.9,2,0,168,0,0,223,0,1,0,4.8,13285,23.2,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,3,0,0,0,0,9,0,23,0,207939,0,2,0,0,1,0.0,2,-5003,310,5313,53,False,0,0
0,24,0,0,0,10,0,5,17,15.1,0,0,168,0,0,235,2,3,0,2.7,13928,11.8,1,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,0,11,0,0,0,0,3,0,24,0,204781,1,3,0,3,0,0.0,0,-3235,134,3369,53,True,0,1
0,19,0,0,0,5,0,1,16,0.9,0,0,168,0,0,249,3,2,0,0.3,14577,2.4,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,45,0,0,16,0,0,0,0,5,0,25,0,200283,0,2,0,0,2,0.0,0,-4653,276,4929,52,False,0,0
1,30,1,0,0,25,0,9,19,25.8,0,0,168,0,0,255,1,1,0,8.3,15199,46.6,2,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,1,9,0,0,0,0,6,0,26,0,196745,0,0,1,1,3,11.0,5,-3683,208,3891,52,True,0,0
0,50,0,0,1,28,0,2,40,17.3,0,0,168,0,0,261,0,1,1,8.7,15754,46.0,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,1,7,0,0,0,0,6,0,27,0,197429,0,1,1,1,3,24.0,9,411,2295,1884,52,True,0,0
0,27,0,0,0,11,0,1,19,0.9,0,0,168,0,0,290,0,2,0,0.9,16724,8.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,20,0,0,0,0,5,0,29,0,207005,0,2,0,3,2,0.0,1,7642,8785,1143,52,False,0,0
0,40,0,0,0,28,1,8,26,26.1,1,0,168,0,0,295,1,0,0,5.9,17378,26.0,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,14,0,0,0,0,6,0,30,0,232426,0,2,0,0,2,7.0,5,24646,26532,1886,52,True,0,1
0,32,0,0,1,29,1,10,25,32.1,0,0,168,0,1,304,0,0,0,5.3,18035,20.6,3,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,15,0,0,0,0,6,0,31,0,243562,0,0,0,0,2,0.0,7,10832,11989,1157,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,313,0,0,0,0.0,18696,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,248017,0,0,0,2,4,0.0,0,4116,8428,4312,53,False,0,0
1,29,0,0,0,27,0,6,16,10.8,0,0,168,0,0,321,0,2,0,4.7,19358,34.2,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,5,0,0,0,0,8,0,33,0,245186,0,3,0,2,2,2.0,4,-3138,3104,6242,53,False,0,0
0,20,0,0,0,14,0,12,15,10.9,1,0,168,0,0,271,1,1,0,3.9,20043,27.6,1,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,1,0,0,0,0,5,0,34,0,242128,1,2,0,0,1,0.0,1,-3405,2572,5977,53,False,0,1
0,40,0,0,2,30,1,8,34,7.0,0,0,168,0,0,350,0,0,0,3.1,20761,23.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,1,1,19,0,0,0,0,6,0,35,0,241486,0,1,0,1,0,0.0,8,-929,2314,3243,53,False,0,0
0,50,0,0,2,34,1,3,35,7.4,0,0,168,0,0,356,0,0,0,3.1,21456,22.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,1,18,0,0,0,0,9,0,36,0,245747,0,5,1,0,3,1.0,8,3923,7108,3185,53,True,0,0
0,35,0,0,0,9,0,8,23,0.2,0,0,168,0,0,364,1,2,0,0.9,22227,8.4,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,0,10,0,0,0,0,3,0,37,0,251788,0,1,0,1,2,0.0,0,5783,11260,5477,53,False,0,1
0,35,0,0,0,21,0,6,27,0.5,1,0,168,0,0,336,1,6,0,2.6,22226,24.4,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,90,0,0,17,0,0,0,0,10,0,37,0,251788,0,4,1,6,1,1.0,-1,5783,11260,5477,53,True,0,0
0,42,0,0,0,13,0,2,33,21.4,0,0,168,0,0,375,0,1,0,4.2,23173,13.0,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,2,0,0,0,0,7,0,38,0,255470,1,1,1,1,1,8.0,2,3404,7984,4580,53,True,0,0
