assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,32,0,0,0,6,0,0,21,18.8,2,0,567,0,0,137,3,1,0,5.1,8110,0.0,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,67,0,0,15,0,0,0,0,3,0,14,0,37647,0,0,1,1,2,35.0,2,821,2905,2084,83,False,0,0
2,19,1,2,0,24,1,0,12,26.0,1,0,567,0,0,145,0,0,0,8.6,8715,32.2,2,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,77,0,0,10,0,0,0,0,3,0,15,0,34456,0,1,3,2,4,28.0,8,-3614,933,4547,83,True,0,0
0,17,0,0,0,-2,0,0,8,3.6,1,0,567,0,0,151,1,1,0,1.1,9325,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,45,1,0,2,0,0,0,0,1,0,16,0,42475,3,0,1,0,1,10.0,1,7515,8541,1026,83,False,0,0
0,35,0,0,0,5,0,2,29,19.1,0,0,567,0,0,166,3,2,0,4.2,9939,3.6,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,71,0,0,14,0,0,0,0,3,0,17,0,40408,2,0,0,2,2,19.0,1,-2463,2120,4583,83,False,0,1
0,25,0,0,0,-1,0,0,16,16.3,0,0,567,0,0,175,2,2,0,2.2,10555,0.0,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,3,0,6,0,0,0,0,1,0,18,0,44145,2,0,1,2,0,7.0,2,2980,8011,5031,83,True,0,0
0,22,0,0,3,32,1,3,15,3.4,0,0,567,0,0,185,1,0,1,8.1,11173,41.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,82,1,0,20,0,0,0,0,2,0,19,0,39661,2,2,2,0,1,36.0,9,-4796,1421,6217,83,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,195,0,0,0,0.0,11795,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,41517,0,0,0,0,0,0.0,0,1456,4237,2781,83,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,204,0,0,0,0.0,12419,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,30244,0,0,0,3,0,0.0,0,-11685,416,12101,83,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,218,0,0,0,0.0,13050,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,27971,0,0,0,0,3,0.0,0,-2451,142,2593,82,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,223,0,0,0,0.0,13684,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,27108,0,0,0,0,1,0.0,0,-1017,190,1207,82,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,235,0,0,0,0.0,14327,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,26667,0,0,0,3,0,0.0,0,-487,86,573,82,True,0,0
0,15,0,2,0,-4,0,0,11,12.5,0,0,567,0,0,249,2,0,0,3.5,14976,3.6,1,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,45,0,0,16,0,0,0,0,1,0,25,0,26329,0,0,0,0,2,19.0,1,-463,222,685,82,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,255,0,0,0,0.0,15515,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,26259,0,0,0,1,3,0.0,0,-239,388,627,82,True,0,0
0,4,0,0,0,1,0,0,2,0.2,1,0,567,0,0,261,1,0,0,0.2,16209,2.2,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,8,0,0,7,0,0,0,0,1,0,27,0,26175,2,0,0,1,3,0.0,1,-142,282,424,82,True,0,0
0,4,0,1,0,0,0,0,1,1.3,0,0,567,0,0,290,0,0,0,1.0,17123,2.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,15,0,0,20,0,0,0,0,1,0,29,0,26180,0,0,0,3,2,7.0,1,89,266,177,82,False,0,0
0,5,0,0,0,4,0,0,4,10.8,0,0,567,0,0,295,0,0,0,1.3,17777,2.4,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,10,0,0,14,0,0,0,0,0,0,30,0,26492,0,0,0,0,2,0.0,1,145,449,304,82,True,0,0
0,14,0,0,2,33,0,0,11,44.0,0,0,567,0,0,304,1,0,1,13.4,18434,42.8,4,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,29,0,0,15,0,0,0,0,1,0,31,0,26791,0,0,0,0,2,47.0,7,257,509,252,82,True,1,0
0,21,0,0,0,25,0,0,16,7.6,0,0,567,0,0,313,4,4,1,5.6,19095,29.2,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,6,0,0,0,0,1,0,32,0,28021,1,0,0,2,4,19.0,6,1130,1420,290,82,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,321,0,0,0,0.0,19757,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,30973,0,0,0,2,2,0.0,0,2700,3258,558,82,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,271,0,0,0,0.0,20483,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,28078,0,0,0,0,1,0.0,0,-2973,185,3158,82,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,350,0,0,0,0.0,21160,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,27298,0,0,0,1,0,0.0,0,-833,105,938,82,False,0,0
0,10,0,0,0,5,0,0,10,11.0,1,0,567,0,0,356,1,0,0,1.7,21882,1.8,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,28,0,0,18,0,0,0,0,2,0,36,0,27339,0,1,1,0,3,4.0,1,-38,285,323,82,True,0,0
0,4,0,0,0,1,0,1,4,2.2,0,0,567,0,0,364,1,0,0,0.8,22846,1.4,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,18,0,0,10,0,0,0,0,0,0,37,0,27365,1,0,0,1,2,4.0,1,-43,284,327,82,False,0,0
0,9,0,0,0,1,0,0,6,1.6,0,0,567,0,0,336,1,4,0,2.6,22845,1.6,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,45,0,0,17,0,0,0,0,0,0,37,0,27365,1,0,0,6,1,23.0,1,-43,284,327,82,True,0,0
1,35,1,1,0,13,0,0,28,16.0,0,0,567,0,0,375,1,1,0,7.3,23572,12.4,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,2,0,2,0,0,0,0,4,0,38,0,27376,4,1,3,1,1,45.0,5,-70,295,365,82,True,0,0
