assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,22,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,9,0,0,0,0,26,0,38784,3,1,0.0,0,-599,517,1116,54,False,0
0,0,0,0,0.0,22,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,4,0,0,0,0,27,0,38608,1,1,0.0,0,-333,378,711,54,False,0
0,0,0,0,0.0,22,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,17,0,0,0,0,28,0,38359,1,2,0.0,0,-342,350,692,54,True,0
0,0,0,0,0.0,22,288,0,0,0.0,0.0,2021-03-21T15:00:00Z,0,19,0,0,0,0,29,0,38540,3,3,0.0,0,43,559,516,54,False,0
0,0,0,0,0.0,22,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,11,0,0,0,0,30,0,38342,3,0,0.0,0,-249,382,631,54,True,0
0,0,2,0,0.0,22,305,0,0,0.0,0.0,2021-04-11T18:00:00Z,1,15,0,0,0,0,31,0,38220,3,0,0.0,1,-191,306,497,53,False,0
0,1,27,0,12.8,22,309,0,1,10.5,33.2,2021-04-18T12:30:00Z,20,8,0,0,0,0,32,0,38382,1,1,59.0,6,70,495,425,53,True,0
0,0,7,1,25.7,22,319,0,0,6.7,9.0,2021-04-23T19:00:00Z,73,7,0,0,0,0,33,0,47031,1,0,32.0,2,7896,8900,1004,53,True,0
0,0,0,0,0.0,22,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,14,0,0,0,0,34,0,44304,2,0,0.0,0,-2314,1594,3908,53,False,0
0,0,0,0,0.0,22,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,18,0,0,0,0,35,0,42765,1,3,0.0,0,-1676,1125,2801,53,True,0
0,0,0,0,0.0,22,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,5,0,0,0,0,35,0,42765,1,0,0.0,0,-1676,1125,2801,53,False,0
0,0,0,0,0.0,22,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,6,0,0,0,0,37,0,40738,3,1,0.0,0,-418,308,726,53,False,0
0,0,0,0,0.0,22,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,3,0,0,0,0,38,0,40628,0,2,0.0,0,-154,682,836,53,True,0
