name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Santiago Bueno,DEF,Wolves,0.0,0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,12,0,0,0,0,35,0,5056,0,1,2,0.0,0,-398,72,470,45,True,0
Mohamed Elneny,MID,Arsenal,0.5,0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,18,0,0,0,0,35,0,7144,0,3,2,0.0,0,-54,16,70,44,False,0
Jarrad Branthwaite,DEF,Everton,6.2,0,0,23,1,0.6,245,0.02,0.02,0.00,0.84,343,0,0,2.4,17.0,2024-04-27T16:30:00Z,90,4,0,0,0,0,35,0,845495,1,0,1,6.0,6,105951,150345,44394,43,True,0
Kaden Rodney,MID,Crystal Palace,0.0,0,0,0,0,0.0,825,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,10,0,0,0,0,35,0,122,0,1,1,0.0,0,2,7,5,45,False,0
Martin Ødegaard,MID,Arsenal,7.0,0,0,3,0,26.8,14,0.11,0.17,0.06,2.37,348,2,0,5.8,12.8,2024-04-28T13:00:00Z,88,18,0,0,0,0,35,0,1974473,1,3,2,18.0,2,9485,74887,65402,86,False,0
Matheus Luiz Nunes,MID,Man City,2.2,0,0,1,0,0.0,566,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,1,16,0,0,0,0,35,0,9149,0,2,0,0.0,1,-74,15,89,47,False,0
Luke Harris,MID,Fulham,0.0,0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,8,0,0,0,0,35,0,1542,0,1,1,0.0,0,-10,0,10,45,True,0
Tom King,GK,Wolves,0.5,0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,12,0,0,0,0,35,0,70873,0,1,2,0.0,0,-408,176,584,39,True,0
Rúben Gato Alves Dias,DEF,Man City,2.0,0,0,0,0,0.0,350,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,16,0,0,0,0,35,0,815155,0,2,0,0.0,0,1554,24163,22609,55,False,0
Dan Potts,DEF,Luton,0.0,0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,20,0,0,0,0,35,0,8096,0,1,2,0.0,0,-243,35,278,39,False,0
Djed Spence,DEF,Spurs,0.0,0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,1,0,0,0,0,35,0,19530,0,3,2,0.0,0,-61,0,61,40,True,0
Djed Spence,DEF,Spurs,0.0,0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,7,0,0,0,0,35,0,19530,0,0,2,0.0,0,-61,0,61,40,False,0
Luke Thomas,DEF,Sheffield Utd,0.0,0,0,0,0,0.0,693,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,15,0,0,0,0,35,0,5552,0,1,5,0.0,0,-44,0,44,40,False,0
Cameron Archer,FWD,Sheffield Utd,1.2,0,0,9,0,28.3,33,0.03,0.31,0.28,2.09,346,4,0,4.6,4.4,2024-04-27T14:00:00Z,66,15,0,0,0,0,35,0,390547,1,1,5,13.0,2,-15416,5418,20834,42,False,0
Emiliano Martínez Romero,GK,Aston Villa,3.3,0,0,6,0,0.0,49,0.00,0.00,0.00,0.52,341,0,0,0.5,5.2,2024-04-27T19:00:00Z,45,7,0,0,0,0,35,1,1320240,1,2,2,0.0,1,-9438,20466,29904,53,True,0
Bobby De Cordova-Reid,MID,Fulham,1.2,0,0,3,1,1.2,270,0.07,0.28,0.21,0.70,344,0,0,1.1,0.0,2024-04-27T14:00:00Z,67,8,0,0,0,0,35,0,15405,1,1,1,11.0,3,-207,232,439,52,True,0
Tomáš Souček,MID,West Ham,1.3,0,0,15,0,20.9,542,0.01,0.07,0.06,1.50,349,2,0,5.9,21.4,2024-04-27T11:30:00Z,73,11,0,0,0,0,35,0,93334,1,2,2,17.0,2,-4289,608,4897,49,True,0
Ross Barkley,MID,Luton,2.5,0,0,13,0,6.2,630,0.03,0.07,0.04,1.21,350,2,0,2.5,9.6,2024-04-27T14:00:00Z,77,20,0,0,0,0,35,0,131495,1,1,2,9.0,2,-24596,2037,26633,46,False,0
Gonzalo Montiel,DEF,Nott'm Forest,-0.5,0,0,6,0,22.2,679,0.44,0.46,0.02,0.62,347,1,0,3.9,8.0,2024-04-28T15:30:00Z,55,13,0,0,0,0,35,0,5365,0,2,0,9.0,1,-66,46,112,44,True,0
Giovanni Reyna,MID,Nott'm Forest,1.0,0,0,3,0,11.3,801,0.01,0.01,0.00,0.06,347,0,0,1.4,2.2,2024-04-28T15:30:00Z,16,13,0,0,0,0,35,0,799,0,2,0,0.0,1,-105,32,137,47,True,0
Joško Gvardiol,DEF,Man City,8.0,0,3,42,1,5.1,616,0.05,0.13,0.08,1.64,347,0,1,9.3,50.6,2024-04-28T15:30:00Z,90,16,0,0,0,0,35,0,652141,1,2,0,37.0,15,141602,190417,48815,49,False,0
Cole Palmer,MID,Chelsea,18.6,0,0,7,0,39.3,362,0.05,0.45,0.40,0.87,341,2,0,7.0,6.6,2024-04-27T19:00:00Z,90,2,0,0,0,0,35,0,5270983,1,2,2,24.0,2,134709,227790,93081,62,False,0
Cole Palmer,MID,Chelsea,18.6,1,0,12,1,24.3,362,0.02,1.30,1.28,1.54,255,0,0,6.0,7.2,2024-05-02T18:30:00Z,90,18,0,0,0,0,35,0,5270983,1,0,2,28.0,6,134709,227790,93081,62,True,0
Ivan Perišić,DEF,Spurs,0.0,0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,1,0,0,0,0,35,0,78023,0,3,2,0.0,0,-125,0,125,47,True,0
Ivan Perišić,DEF,Spurs,0.0,0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,7,0,0,0,0,35,0,78023,0,0,2,0.0,0,-125,0,125,47,False,0
Jordan Amissah,GK,Sheffield Utd,-0.5,0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,15,0,0,0,0,35,0,31471,0,1,5,0.0,0,-375,173,548,39,False,0
Carlos Henrique Casimiro,MID,Man Utd,2.3,0,0,13,0,4.6,376,0.04,0.14,0.10,2.06,345,1,0,6.2,28.8,2024-04-27T14:00:00Z,90,6,0,0,0,0,35,0,207988,1,1,1,29.0,2,-256,486,742,53,True,0
Tom Heaton,GK,Man Utd,0.5,0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,6,0,0,0,0,35,0,9319,0,1,1,0.0,0,-35,76,111,39,True,0
Jacob Wright,MID,Man City,1.0,0,0,0,0,0.0,814,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,16,0,0,0,0,35,0,156,0,2,0,0.0,0,-6,2,8,45,False,0
Sepp van den Berg,DEF,Liverpool,0.0,0,0,0,0,0.0,312,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,19,0,0,0,0,35,0,1509,0,2,2,0.0,0,-7,0,7,40,False,0
Anel Ahmedhodžić,DEF,Sheffield Utd,0.8,0,0,22,0,23.4,471,0.18,0.69,0.51,2.82,346,5,1,11.6,55.4,2024-04-27T14:00:00Z,90,15,0,0,0,0,35,0,20776,1,1,5,37.0,6,-1418,832,2250,43,False,0
Max Aarons,DEF,Bournemouth,0.4,0,0,2,0,0.8,643,0.00,0.00,0.00,0.00,342,0,0,0.1,0.6,2024-04-28T13:00:00Z,13,5,0,0,0,0,35,0,13267,0,0,3,0.0,1,-50,110,160,44,True,0
Josh Powell,DEF,Nott'm Forest,-1.0,0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,18581,0,2,0,0.0,0,-121,369,490,39,True,0
Cristian Romero,DEF,Spurs,4.4,0,0,19,0,2.3,511,0.04,0.94,0.90,1.08,348,3,1,8.5,55.0,2024-04-28T13:00:00Z,90,1,0,0,0,0,35,0,1127571,1,3,2,28.0,7,59016,99007,39991,51,True,0
Cristian Romero,DEF,Spurs,4.4,0,0,13,0,1.8,511,0.02,0.30,0.28,1.94,255,2,0,2.9,13.0,2024-05-02T18:30:00Z,90,7,0,0,0,0,35,0,1127571,1,0,2,14.0,1,59016,99007,39991,51,False,0
Daniel Bentley,GK,Wolves,0.5,0,0,0,0,0.0,546,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,12,0,0,0,0,35,0,87362,0,1,2,0.0,0,-2105,491,2596,39,True,0
Axel Piesold,MID,Luton,-0.5,0,0,0,0,0.0,831,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,20,0,0,0,0,35,0,99,0,1,2,0.0,0,-12,2,14,45,False,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,2,0,0,0,0,35,0,650,0,2,2,0.0,0,-2,0,2,40,False,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,650,0,0,2,0.0,0,-2,0,2,40,True,0
Jan Paul van Hecke,DEF,Brighton,1.8,0,0,0,0,0.0,150,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,3,0,0,0,0,35,0,434417,0,0,3,0.0,0,27605,65414,37809,41,False,0
Yasser Larouci,DEF,Sheffield Utd,-0.3,0,0,0,0,0.0,592,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,15,0,0,0,0,35,0,4918,0,1,5,0.0,0,-95,77,172,43,False,0
Carney Chukwuemeka,MID,Chelsea,0.0,0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,2,0,0,0,0,35,0,118769,0,2,2,0.0,0,-6787,1871,8658,42,False,0
Carney Chukwuemeka,MID,Chelsea,0.0,0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,118769,0,0,2,0.0,0,-6787,1871,8658,42,True,0
Carlton Morris,FWD,Luton,3.7,0,1,26,0,4.8,326,0.03,0.40,0.37,1.21,350,2,1,10.7,47.6,2024-04-27T14:00:00Z,90,20,0,0,0,0,35,0,577875,1,1,2,55.0,7,-87031,9284,96315,48,False,0
Odysseas Vlachodimos,GK,Nott'm Forest,-1.0,0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,7565,0,2,0,0.0,0,-136,52,188,45,True,0
Ben Jackson,DEF,Brighton,0.0,0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,3,0,0,0,0,35,0,4319,0,0,3,0.0,0,-7,111,118,40,False,0
George Earthy,MID,West Ham,-0.2,0,0,0,0,0.0,829,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,11,0,0,0,0,35,0,134,0,2,2,0.0,0,5,15,10,45,True,0
Adam Davies,GK,Sheffield Utd,-0.5,0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,15,0,0,0,0,35,0,17352,0,1,5,0.0,0,-44,157,201,40,False,0
Myles Peart-Harris,MID,Brentford,0.0,0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,9,0,0,0,0,35,0,131,0,0,1,0.0,0,0,0,0,45,False,0
Tyrick Mitchell,DEF,Crystal Palace,4.0,0,0,10,0,16.2,234,0.24,0.24,0.00,1.05,344,1,0,2.8,8.2,2024-04-27T14:00:00Z,84,10,0,0,0,0,35,0,509256,1,1,1,4.0,2,-30416,15798,46214,45,False,0
James Maddison,MID,Spurs,3.0,0,0,11,0,19.1,504,0.20,0.24,0.04,0.97,348,3,0,2.8,1.6,2024-04-28T13:00:00Z,63,1,0,0,0,0,35,0,1136036,1,3,2,7.0,2,74491,109331,34840,78,True,0
James Maddison,MID,Spurs,3.0,0,0,3,0,13.3,504,0.03,0.08,0.05,0.29,255,1,0,2.5,4.6,2024-05-02T18:30:00Z,27,7,0,0,0,0,35,0,1136036,0,0,2,7.0,1,74491,109331,34840,78,False,0
Cauley Woodrow,FWD,Luton,0.9,0,0,1,0,2.2,340,0.01,0.09,0.08,0.39,350,0,0,0.8,0.8,2024-04-27T14:00:00Z,24,20,0,0,0,0,35,0,67582,0,1,2,5.0,1,-2791,891,3682,43,False,0
Mohamed Salah,MID,Liverpool,3.0,0,0,3,0,2.4,308,0.02,0.02,0.00,0.04,349,0,0,0.7,0.6,2024-04-27T11:30:00Z,11,19,0,0,0,0,35,0,3436871,0,2,2,4.0,1,-1010233,35217,1045450,136,False,0
Harry Kane,FWD,Spurs,0.0,0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,1,0,0,0,0,35,0,61615,0,3,2,0.0,0,-53,0,53,125,True,0
Harry Kane,FWD,Spurs,0.0,0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,7,0,0,0,0,35,0,61615,0,0,2,0.0,0,-53,0,53,125,False,0
Zack Steffen,GK,Man City,0.0,0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,16,0,0,0,0,35,0,13469,0,2,0,0.0,0,-138,0,138,39,False,0
Antoine Semenyo,FWD,Bournemouth,2.8,0,0,4,1,30.8,82,0.33,0.37,0.04,1.00,342,0,0,5.5,14.0,2024-04-28T13:00:00Z,90,5,0,0,0,0,35,0,256612,1,0,3,10.0,2,-17714,7007,24721,45,True,0
Bradley Ibrahim,MID,Arsenal,0.0,0,0,0,0,0.0,737,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,18,0,0,0,0,35,0,361,0,3,2,0.0,0,-3,0,3,45,False,0
Altay Bayindir,GK,Man Utd,0.5,0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,6,0,0,0,0,35,0,6447,0,1,1,0.0,0,-119,114,233,39,True,0
Christian Pulisic,MID,Chelsea,0.0,0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,2,0,0,0,0,35,0,374,0,2,2,0.0,0,-1,0,1,55,False,0
Christian Pulisic,MID,Chelsea,0.0,0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,374,0,0,2,0.0,0,-1,0,1,55,True,0
Adam Webster,DEF,Brighton,0.2,0,0,6,0,0.1,153,0.00,0.00,0.00,0.27,342,1,0,0.9,8.8,2024-04-28T13:00:00Z,16,3,0,0,0,0,35,0,15540,0,0,3,0.0,1,-28,120,148,42,False,0
Darwin Núñez Ribeiro,FWD,Liverpool,3.2,0,0,4,0,10.3,293,0.00,0.00,0.00,0.04,349,0,0,1.4,2.0,2024-04-27T11:30:00Z,11,19,0,0,0,0,35,0,1852982,0,2,2,2.0,1,-521413,13997,535410,77,False,0
Axel Disasi,DEF,Chelsea,0.0,0,0,3,0,0.0,611,0.00,0.00,0.00,0.10,341,0,0,0.0,0.2,2024-04-27T19:00:00Z,1,2,0,0,0,0,35,0,406570,0,2,2,0.0,1,23402,34995,11593,49,False,0
Axel Disasi,DEF,Chelsea,0.0,0,0,0,0,0.0,611,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,406570,0,0,2,0.0,0,23402,34995,11593,49,True,0
Enock Agyei,MID,Burnley,-0.5,0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,14,0,0,0,0,35,0,41661,0,1,1,0.0,0,-2298,875,3173,42,False,0
Folarin Balogun,FWD,Arsenal,0.0,0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,18,0,0,0,0,35,0,18957,0,3,2,0.0,0,-49,0,49,44,False,0
Tyrone Mings,DEF,Aston Villa,0.0,0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,7,0,0,0,0,35,0,115577,0,2,2,0.0,0,-323,54,377,41,True,0
Nicolás Domínguez,MID,Nott'm Forest,0.0,0,0,0,0,0.0,712,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,3063,0,2,0,0.0,0,-83,15,98,50,True,0
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,11,0,0,0,0,35,0,7071,0,2,2,0.0,0,-47,0,47,43,True,0
Ismaila Coulibaly,MID,Sheffield Utd,0.0,0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,15,0,0,0,0,35,0,3307,0,1,5,0.0,0,-26,0,26,44,False,0
Josh Brownhill,MID,Burnley,2.0,0,0,0,0,0.0,161,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,14,0,0,0,0,35,0,17695,0,1,1,0.0,0,-1276,290,1566,47,False,0
Fraser Forster,GK,Spurs,0.0,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,1,0,0,0,0,35,0,182929,0,3,2,0.0,0,-3161,547,3708,38,True,0
Fraser Forster,GK,Spurs,0.0,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,7,0,0,0,0,35,0,182929,0,0,2,0.0,0,-3161,547,3708,38,False,0
Jefferson Lerma Solís,MID,Crystal Palace,0.0,0,0,0,0,0.0,231,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,10,0,0,0,0,35,0,10306,0,1,1,0.0,0,-477,27,504,47,False,0
Luke Freeman,MID,Luton,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,20,0,0,0,0,35,0,834,0,1,2,0.0,0,0,0,0,49,False,0
Lewis Dunk,DEF,Brighton,2.4,0,0,18,0,1.2,129,0.01,0.01,0.00,2.26,342,3,0,4.0,39.0,2024-04-28T13:00:00Z,90,3,0,0,0,0,35,0,588322,1,0,3,0.0,1,-1899,32468,34367,52,False,0
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,189,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,2,0,0,0,0,35,0,123,0,2,2,0.0,0,0,0,0,45,False,0
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,189,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,123,0,0,2,0.0,0,0,0,0,45,True,0
Marcelo de Araújo Pitaluga Filho,GK,Liverpool,0.0,0,0,0,0,0.0,756,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,19,0,0,0,0,35,0,179,0,2,2,0.0,0,-1,0,1,40,False,0
Lorenz Assignon,DEF,Burnley,4.5,0,0,11,0,1.6,805,0.04,0.07,0.03,2.71,345,1,0,3.1,13.0,2024-04-27T14:00:00Z,90,14,0,0,0,0,35,0,12831,1,1,1,16.0,2,5124,6640,1516,40,False,0
Steve Cook,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,1007,0,2,0,0.0,0,-4,0,4,45,True,0
Hjalmar Ekdal,DEF,Burnley,1.7,0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,14,0,0,0,0,35,0,18556,0,1,1,0.0,0,107,1195,1088,39,False,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,6,0,0,0,0,35,0,518,0,1,1,0.0,0,0,0,0,45,True,0
Luca Barrington,MID,Brighton,0.0,0,0,0,0,0.0,755,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,3,0,0,0,0,35,0,334,0,0,3,0.0,0,-6,7,13,45,False,0
José Malheiro de Sá,GK,Wolves,4.1,0,0,17,0,0.0,569,0.00,0.00,0.00,0.59,350,1,0,4.0,39.6,2024-04-27T14:00:00Z,90,12,0,0,0,0,35,5,253556,1,1,2,0.0,3,-6018,6469,12487,50,True,0
João Neves Virgínia,GK,Everton,0.0,0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,4,0,0,0,0,35,0,43737,0,0,1,0.0,0,-910,126,1036,39,True,0
Saša Lukić,MID,Fulham,1.5,0,0,3,0,10.4,276,0.00,0.00,0.00,0.32,344,1,0,2.1,8.4,2024-04-27T14:00:00Z,21,8,0,0,0,0,35,0,40997,0,1,1,2.0,1,-2649,649,3298,43,True,0
Emiliano Marcondes,MID,Bournemouth,0.0,0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,5,0,0,0,0,35,0,3053,0,0,3,0.0,0,-49,0,49,43,True,0
Joe White,MID,Newcastle,1.0,0,0,0,0,0.0,794,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,17,0,0,0,0,35,0,508,0,1,5,0.0,0,-17,16,33,45,True,0
Jacob Ramsey,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,7,0,0,0,0,35,0,10366,0,2,2,0.0,0,-123,41,164,59,True,0
Sandro Tonali,MID,Newcastle,0.0,0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,17,0,0,0,0,35,0,114401,0,1,5,0.0,0,-206,13,219,52,True,0
Micah Hamilton,MID,Man City,1.0,0,0,0,0,0.0,771,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,16,0,0,0,0,35,0,203,0,2,0,0.0,0,-5,5,10,45,False,0
Nathan Fraser,FWD,Wolves,0.9,0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,12,0,0,0,0,35,0,9258,0,1,2,0.0,0,-631,169,800,45,True,0
Keane Lewis-Potter,MID,Brentford,2.8,0,0,3,0,1.5,107,0.01,0.09,0.08,0.04,343,0,0,3.0,5.4,2024-04-27T16:30:00Z,22,9,0,0,0,0,35,0,6117,0,0,1,23.0,1,9,326,317,47,False,0
Dwight McNeil,MID,Everton,4.8,0,0,15,1,54.2,259,0.42,0.63,0.21,0.84,343,0,0,8.8,15.8,2024-04-27T16:30:00Z,90,4,0,0,0,0,35,0,35581,1,0,1,18.0,3,-722,4627,5349,54,True,0
Cameron Peupion,MID,Brighton,0.0,0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,3,0,0,0,0,35,0,184,0,0,3,0.0,0,-6,5,11,45,False,0
Moisés Caicedo Corozo,MID,Chelsea,3.0,0,0,13,0,13.5,126,0.22,0.27,0.05,0.87,341,2,0,5.4,26.6,2024-04-27T19:00:00Z,90,2,0,0,0,0,35,0,123164,1,2,2,14.0,1,-570,1157,1727,45,False,1
Moisés Caicedo Corozo,MID,Chelsea,3.0,0,0,9,1,1.4,126,0.01,0.01,0.00,1.54,255,0,0,2.6,25.0,2024-05-02T18:30:00Z,90,18,0,0,0,0,35,0,123164,1,0,2,0.0,3,-570,1157,1727,45,True,0
Jorge Luiz Frello Filho,MID,Arsenal,2.2,0,0,0,0,0.0,9,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,18,0,0,0,0,35,0,19675,0,3,2,0.0,0,-283,45,328,53,False,0
Kenny Tete,DEF,Fulham,0.0,0,0,0,0,0.0,285,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,8,0,0,0,0,35,0,28330,0,1,1,0.0,0,-135,124,259,44,True,0
Harvey Griffiths,MID,Wolves,0.5,0,0,0,0,0.0,787,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,12,0,0,0,0,35,0,334,0,1,2,0.0,0,-15,4,19,45,True,0
Darko Churlinov,MID,Burnley,0.0,0,0,0,0,0.0,162,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,14,0,0,0,0,35,0,1653,0,1,1,0.0,0,-8,0,8,44,False,0
Jack Harrison,MID,Everton,2.0,0,0,6,1,2.5,661,0.24,0.39,0.15,0.84,343,0,0,2.8,7.0,2024-04-27T16:30:00Z,90,4,0,0,0,0,35,0,13617,1,0,1,18.0,3,-573,374,947,55,True,0
Jack Walton,GK,Luton,0.0,0,0,0,0,0.0,338,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,20,0,0,0,0,35,0,759,0,1,2,0.0,0,-5,0,5,40,False,0
Timothy Castagne,DEF,Fulham,5.0,1,1,23,0,25.7,688,0.46,0.46,0.00,1.01,344,1,0,5.8,27.8,2024-04-27T14:00:00Z,90,8,0,0,0,0,35,0,140800,1,1,1,4.0,6,5812,11395,5583,45,True,0
Adam Smith,DEF,Bournemouth,3.0,0,1,23,1,0.3,84,0.00,0.03,0.03,1.00,342,0,0,1.4,12.2,2024-04-28T13:00:00Z,90,5,0,0,0,0,35,0,69440,1,0,3,1.0,7,-10022,655,10677,44,True,0
CJ Egan-Riley,DEF,Burnley,0.0,0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,14,0,0,0,0,35,0,16234,0,1,1,0.0,0,-265,0,265,39,False,0
