name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Fabio Henrique Tavares,MID,Liverpool,0.0,0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,788,0,3,4,0.0,0,-4,0,4,50,True,0
Louie Marsh,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,2597,0,0,5,0.0,0,-38,0,38,45,False,0
Oliver McBurnie,FWD,Sheffield Utd,0.8,0,0,-10,0,0.3,485,0.00,0.00,0.00,2.95,134,5,0,0.0,0.0,2023-12-02T15:00:00Z,45,6,0,0,0,1,14,0,5422,1,0,5,0.0,-2,1904,2243,339,54,False,0
Mathias Jensen,MID,Brentford,0.0,0,0,0,0,0.0,106,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,212294,0,1,3,0.0,0,-59540,8324,67864,54,True,0
Matt Macey,GK,Luton,0.0,0,0,0,0,0.0,323,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,25104,0,1,3,0.0,0,-813,0,813,40,False,0
Wesley Fofana,DEF,Chelsea,0.0,0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,2562,0,2,3,0.0,0,-29,19,48,44,True,0
Ryan Fredericks,DEF,Bournemouth,0.0,0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,1213,0,2,2,0.0,0,14,41,27,43,True,0
Max Kilman,DEF,Wolves,0.7,0,0,12,0,2.3,563,0.01,0.01,0.00,2.89,131,2,0,1.3,10.6,2023-12-02T15:00:00Z,90,1,0,0,0,0,14,0,71478,1,1,2,0.0,1,-822,3292,4114,45,False,0
Nathan Aké,DEF,Man City,5.2,0,0,3,0,0.3,342,0.00,0.00,0.00,0.11,137,1,0,0.1,0.2,2023-12-03T16:30:00Z,3,18,0,0,0,0,14,0,549201,0,3,3,0.0,1,32494,39922,7428,50,True,0
Lewis Hall,DEF,Newcastle,0.2,0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,17614,0,0,1,0.0,0,-214,429,643,43,True,0
Deivid Washington de Souza Eugênio,FWD,Chelsea,0.0,0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,7033,0,2,3,0.0,0,-35,366,401,45,True,0
Elliot Anderson,MID,Newcastle,0.0,0,0,0,0,0.0,403,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,240468,0,0,1,0.0,0,-19455,2846,22301,43,True,0
Oliwier Zych,GK,Aston Villa,0.0,0,0,0,0,0.0,686,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,6084,0,2,2,0.0,0,-103,0,103,40,False,0
Mykhailo Mudryk,MID,Chelsea,1.8,1,0,11,0,3.0,210,0.01,0.02,0.01,0.30,135,1,0,0.9,1.4,2023-12-03T14:00:00Z,80,5,0,0,0,0,14,0,90370,1,2,3,5.0,5,-3137,1529,4666,63,True,0
Siriki Dembélé,MID,Bournemouth,0.0,0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,272,0,2,2,0.0,0,0,0,0,45,True,0
Dejan Kulusevski,MID,Spurs,4.8,1,3,33,0,17.0,501,0.10,0.21,0.11,2.64,137,3,1,9.5,52.6,2023-12-03T16:30:00Z,90,13,0,0,0,0,14,0,196639,1,3,3,25.0,12,-16391,7248,23639,70,False,1
Daniel Castelo Podence,MID,Wolves,0.0,0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,4485,0,1,2,0.0,0,-47,0,47,53,False,0
Conor Gallagher,MID,Chelsea,4.0,0,0,-9,0,8.8,202,0.06,0.06,0.00,1.98,135,2,0,0.4,0.0,2023-12-03T14:00:00Z,44,5,0,0,0,1,14,0,63027,1,2,3,0.0,-2,706,5859,5153,54,True,0
Eberechi Eze,MID,Crystal Palace,0.7,0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,402529,0,1,1,0.0,0,-201674,1635,203309,61,False,0
Jonjo Shelvey,MID,Nott'm Forest,0.0,0,0,0,0,0.0,463,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,1678,0,1,0,0.0,0,-17,0,17,48,True,0
Thilo Kehrer,DEF,West Ham,0.0,0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,11294,0,1,1,0.0,0,-173,109,282,43,True,0
Mackenzie Hunt,MID,Everton,0.0,0,0,0,0,0.0,719,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,590,0,1,0,0.0,0,10,56,46,45,False,0
Ameen Al-Dakhil,DEF,Burnley,0.0,0,0,0,0,0.0,157,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,69043,0,0,5,0.0,0,-2837,863,3700,40,True,0
Hwang Ui-jo,FWD,Nott'm Forest,0.0,0,0,0,0,0.0,466,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,39023,0,1,0,0.0,0,-1243,0,1243,44,True,0
Julio Enciso,MID,Brighton,0.0,0,0,0,0,0.0,130,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,50135,0,2,3,0.0,0,-726,30,756,51,False,0
Steven Benda,GK,Fulham,-0.5,0,0,0,0,0.0,692,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,2010,0,3,4,0.0,0,21,137,116,40,False,0
Norberto Murara Neto,GK,Bournemouth,3.0,0,0,10,0,0.0,77,0.00,0.00,0.00,0.68,132,2,0,1.5,15.0,2023-12-03T14:00:00Z,90,2,0,0,0,0,14,1,137375,1,2,2,0.0,1,407,6659,6252,45,True,0
Jérémy Doku,MID,Man City,8.0,0,0,3,0,8.8,678,0.03,0.23,0.20,0.21,137,1,0,5.9,0.0,2023-12-03T16:30:00Z,51,18,0,0,0,0,14,0,981070,1,3,3,51.0,1,183442,223747,40305,68,True,0
Richie Laryea,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,452,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,377,0,1,0,0.0,0,-4,0,4,45,True,0
Antonee Robinson,DEF,Fulham,2.3,1,1,31,0,11.3,283,0.18,0.24,0.06,2.22,136,4,0,8.3,50.8,2023-12-03T14:00:00Z,90,11,0,0,0,0,14,0,57284,1,3,4,21.0,4,-166,1637,1803,44,False,0
Raúl Jiménez,FWD,Fulham,2.5,0,0,8,0,2.4,558,0.01,0.05,0.04,2.22,136,4,0,1.7,9.4,2023-12-03T14:00:00Z,90,11,0,0,0,0,14,0,65337,1,3,4,5.0,2,-2619,2474,5093,52,False,0
Louie Watson,MID,Luton,0.0,0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,14819,0,1,3,0.0,0,-285,0,285,44,False,0
Hwang Hee-chan,MID,Wolves,3.3,0,0,2,0,2.6,557,0.01,0.11,0.10,2.89,131,2,0,2.7,1.4,2023-12-02T15:00:00Z,90,1,0,0,0,0,14,0,589280,1,1,2,23.0,1,713,48256,47543,56,False,1
Willian Borges da Silva,MID,Fulham,4.7,0,0,3,0,11.4,591,0.03,0.03,0.00,1.27,136,2,0,1.7,3.8,2023-12-03T14:00:00Z,28,11,0,0,0,0,14,0,44748,0,3,4,2.0,1,5423,8122,2699,53,False,0
Rhian Brewster,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,3498,0,0,5,0.0,0,-123,43,166,49,False,0
Tom Lockyer,DEF,Luton,0.7,0,0,7,0,0.0,575,0.00,0.00,0.00,0.75,133,0,0,1.9,18.6,2023-12-02T15:00:00Z,45,4,0,0,0,0,14,0,26600,1,1,3,0.0,1,-517,1346,1863,43,False,0
Jordan Pickford,GK,Everton,3.0,0,1,23,1,0.0,263,0.01,0.01,0.00,0.71,139,0,0,1.6,16.0,2023-12-02T17:30:00Z,90,16,0,0,0,0,14,2,751650,1,1,0,0.0,7,-4161,16342,20503,44,False,0
Michael Olakigbe,MID,Brentford,0.5,0,0,0,0,0.0,620,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,2636,0,1,3,0.0,0,-3,124,127,45,True,0
Anis Slimane,MID,Sheffield Utd,0.2,0,0,0,0,0.0,587,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,2050,0,0,5,0.0,0,-15,26,41,47,False,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,1.8,0,0,14,1,41.8,406,0.09,0.24,0.15,0.36,138,0,0,7.8,21.8,2023-12-02T20:00:00Z,90,14,0,0,0,0,14,0,210548,1,0,1,14.0,3,-1695,3764,5459,58,True,0
Ryan Fraser,MID,Newcastle,0.0,0,0,0,0,0.0,410,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,1966,0,0,1,0.0,0,-23,0,23,49,True,0
Anthony Knockaert,MID,Fulham,0.0,0,0,0,0,0.0,273,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,3264,0,3,4,0.0,0,-84,0,84,44,False,0
Harry Maguire,DEF,Man Utd,5.0,0,0,1,0,0.7,387,0.00,0.07,0.07,2.65,138,1,0,3.9,27.2,2023-12-02T20:00:00Z,90,15,0,0,0,0,14,0,280070,1,0,1,11.0,1,18139,31201,13062,43,False,1
Matheus Santos Carneiro Da Cunha,FWD,Wolves,4.3,0,0,21,0,1.7,590,0.01,0.44,0.43,2.89,131,2,1,9.4,46.2,2023-12-02T15:00:00Z,90,1,0,0,0,0,14,0,143860,1,1,2,46.0,5,13712,26374,12662,55,False,1
Francisco Jorge Tomás Oliveira,MID,Wolves,0.0,0,0,0,0,0.0,549,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,538,0,1,2,0.0,0,-4,0,4,45,False,0
Ki-Jana Hoever,DEF,Wolves,0.0,0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,4992,0,1,2,0.0,0,-53,0,53,40,False,0
Jacob Bruun Larsen,MID,Burnley,2.5,0,0,27,1,45.6,608,0.07,0.57,0.50,0.15,134,0,1,11.9,38.6,2023-12-02T15:00:00Z,64,17,0,0,0,0,14,0,2128,1,0,5,35.0,8,-21,53,74,49,True,0
Loïc Mbe Soh,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,454,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,5614,0,1,0,0.0,0,-96,0,96,40,True,0
Moussa Diaby,MID,Aston Villa,3.2,1,0,10,0,14.2,599,0.09,0.09,0.00,0.15,132,0,0,3.2,18.0,2023-12-03T14:00:00Z,16,3,0,0,0,0,14,0,1493722,0,2,2,0.0,4,-95965,52912,148877,68,False,0
Alfie Doughty,DEF,Luton,1.0,0,0,0,0,0.0,321,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,25032,0,1,3,0.0,0,680,2323,1643,44,False,0
João Cancelo,DEF,Man City,0.0,0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,110305,0,3,3,0.0,0,-651,0,651,58,True,0
Pau Torres,DEF,Aston Villa,2.8,0,0,11,0,12.3,584,0.04,0.04,0.00,2.02,132,2,0,2.5,11.0,2023-12-03T14:00:00Z,90,3,0,0,0,0,14,0,464460,1,2,2,2.0,0,58719,66625,7906,46,False,1
Santiago Bueno,DEF,Wolves,-0.3,0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,2702,0,1,2,0.0,0,25,142,117,45,False,0
Mohamed Elneny,MID,Arsenal,0.5,0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,10314,0,1,2,0.0,0,-333,333,666,44,True,0
Jarrad Branthwaite,DEF,Everton,3.0,0,3,27,1,0.4,245,0.01,0.01,0.00,0.71,139,0,0,2.1,16.6,2023-12-02T17:30:00Z,90,16,0,0,0,0,14,0,252426,1,1,0,4.0,9,3308,10784,7476,41,False,0
Martin Ødegaard,MID,Arsenal,3.7,0,3,46,0,88.6,14,0.78,0.95,0.17,0.71,131,1,1,16.1,53.4,2023-12-02T15:00:00Z,90,20,0,0,0,0,14,0,1387839,1,1,2,19.0,10,20251,49564,29313,83,True,0
Matheus Luiz Nunes,MID,Man City,0.3,0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,10866,0,3,3,0.0,0,-703,19,722,48,True,0
Luke Harris,MID,Fulham,-0.5,0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,2523,0,3,4,0.0,0,-35,113,148,45,False,0
Tom King,GK,Wolves,-0.5,0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,71875,0,1,2,0.0,0,-748,249,997,40,False,0
Rúben Gato Alves Dias,DEF,Man City,1.8,0,0,16,0,11.8,350,0.02,0.02,0.00,0.49,137,3,0,3.4,20.4,2023-12-03T16:30:00Z,90,18,0,0,0,0,14,0,745810,1,3,3,2.0,1,-10293,8995,19288,55,True,0
Dan Potts,DEF,Luton,0.0,0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,7384,0,1,3,0.0,0,392,786,394,39,False,0
Djed Spence,DEF,Spurs,0.0,0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,23709,0,3,3,0.0,0,-370,0,370,40,False,0
Luke Thomas,DEF,Sheffield Utd,0.8,0,0,0,0,0.7,693,0.00,0.00,0.00,0.70,134,2,0,0.7,6.6,2023-12-02T15:00:00Z,45,6,0,0,0,0,14,0,9100,1,0,5,0.0,-1,135,494,359,40,False,1
Cameron Archer,FWD,Sheffield Utd,3.5,0,0,3,0,11.6,33,0.00,0.12,0.12,0.70,134,2,0,1.6,0.0,2023-12-02T15:00:00Z,45,6,0,0,0,0,14,0,1081781,1,0,5,4.0,1,25568,61820,36252,46,False,0
Emiliano Martínez Romero,GK,Aston Villa,2.5,0,0,25,0,0.0,49,0.00,0.00,0.00,2.02,132,2,0,4.6,45.8,2023-12-03T14:00:00Z,90,3,0,0,0,0,14,5,760569,1,2,2,0.0,2,28364,45337,16973,49,False,0
Bobby De Cordova-Reid,MID,Fulham,1.5,0,0,20,0,4.3,270,0.00,0.19,0.19,1.12,136,2,1,7.5,37.6,2023-12-03T14:00:00Z,15,11,0,0,0,0,14,0,13111,0,3,4,33.0,6,-529,114,643,54,False,0
Tomáš Souček,MID,West Ham,4.5,0,0,7,0,2.8,542,0.01,0.01,0.00,0.88,140,1,0,1.2,7.6,2023-12-03T14:00:00Z,90,8,0,0,0,0,14,0,193302,1,1,1,2.0,2,43210,49923,6713,49,True,0
Ross Barkley,MID,Luton,2.0,1,0,16,0,12.1,630,0.02,0.08,0.06,3.47,133,3,0,3.6,13.0,2023-12-02T15:00:00Z,90,4,0,0,0,0,14,0,8314,1,1,3,11.0,5,215,667,452,49,False,0
Gonzalo Montiel,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,679,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,3412,0,1,0,0.0,0,76,150,74,44,True,0
Joško Gvardiol,DEF,Man City,1.0,0,0,7,0,8.3,616,0.05,0.07,0.02,0.38,137,2,0,1.4,4.8,2023-12-03T16:30:00Z,86,18,0,0,0,0,14,0,400179,1,3,3,1.0,0,-33136,2477,35613,49,True,1
Cole Palmer,MID,Chelsea,5.2,0,0,5,0,10.5,362,0.00,0.02,0.02,0.82,135,1,0,3.5,7.6,2023-12-03T14:00:00Z,24,5,0,0,0,0,14,0,1413699,0,2,3,17.0,1,205151,254552,49401,53,True,0
Ivan Perišić,DEF,Spurs,0.0,0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,86979,0,3,3,0.0,0,-1352,56,1408,47,False,0
Jordan Amissah,GK,Sheffield Utd,0.0,0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,40836,0,0,5,0.0,0,-93,949,1042,39,False,0
Carlos Henrique Casimiro,MID,Man Utd,0.0,0,0,0,0,0.0,376,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,224186,0,0,1,0.0,0,-6402,62,6464,54,False,0
Tom Heaton,GK,Man Utd,0.0,0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,9393,0,0,1,0.0,0,-122,133,255,40,False,0
Sepp van den Berg,DEF,Liverpool,0.0,0,0,0,0,0.0,312,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,1875,0,3,4,0.0,0,-32,0,32,40,True,0
Anel Ahmedhodžić,DEF,Sheffield Utd,0.0,0,0,13,0,0.8,471,0.00,0.00,0.00,1.81,134,5,0,1.5,13.8,2023-12-02T15:00:00Z,90,6,0,0,0,0,14,0,18079,1,0,5,0.0,-1,-120,185,305,43,False,1
Max Aarons,DEF,Bournemouth,0.0,0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,17652,0,2,2,0.0,0,-1939,82,2021,45,True,0
Josh Powell,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,11323,0,1,0,0.0,0,-62,141,203,40,True,0
Cristian Romero,DEF,Spurs,0.0,0,0,0,0,0.0,511,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,984050,0,3,3,0.0,0,-123424,969,124393,49,False,0
Daniel Bentley,GK,Wolves,1.5,0,1,27,1,0.0,546,0.00,0.00,0.00,2.35,131,0,0,2.6,26.4,2023-12-02T15:00:00Z,67,1,0,0,0,0,14,3,62086,0,1,2,0.0,8,2982,4986,2004,39,False,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,740,0,2,3,0.0,0,-6,0,6,40,True,0
Jan Paul van Hecke,DEF,Brighton,1.8,0,0,17,0,12.6,150,0.02,0.02,0.00,1.93,135,3,0,3.7,24.6,2023-12-03T14:00:00Z,90,7,0,0,0,0,14,0,193255,1,2,3,0.0,1,1293,6765,5472,40,False,0
Yasser Larouci,DEF,Sheffield Utd,0.0,0,0,0,0,0.0,592,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,4957,0,0,5,0.0,0,-47,25,72,43,False,0
Carney Chukwuemeka,MID,Chelsea,0.0,0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,135448,0,2,3,0.0,0,-9488,1410,10898,43,True,0
Carlton Morris,FWD,Luton,2.3,0,0,7,0,0.4,326,0.00,0.00,0.00,1.68,133,2,0,1.2,11.6,2023-12-02T15:00:00Z,60,4,0,0,0,0,14,0,341792,1,1,3,0.0,2,-10737,17383,28120,53,False,0
Odysseas Vlachodimos,GK,Nott'm Forest,3.0,0,0,13,0,0.0,710,0.00,0.00,0.00,0.70,139,1,0,1.1,10.8,2023-12-02T17:30:00Z,90,9,0,0,0,0,14,1,13205,1,1,0,0.0,2,4826,5768,942,45,True,0
Ben Jackson,DEF,Brighton,0.0,0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,555,0,2,3,0.0,0,407,449,42,40,False,0
Adam Davies,GK,Sheffield Utd,0.0,0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,18095,0,0,5,0.0,0,-127,248,375,40,False,0
Myles Peart-Harris,MID,Brentford,0.8,0,0,2,0,0.3,744,0.00,0.00,0.00,0.03,133,0,0,0.1,1.0,2023-12-02T15:00:00Z,1,12,0,0,0,0,14,0,84,0,1,3,0.0,1,35,47,12,45,True,0
Tyrick Mitchell,DEF,Crystal Palace,4.8,0,0,12,0,10.9,234,0.02,0.02,0.00,1.26,140,1,0,2.8,15.0,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,0,792502,1,1,1,2.0,2,-26424,36258,62682,47,False,0
James Maddison,MID,Spurs,0.0,0,0,0,0,0.0,504,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,1057749,0,3,3,0.0,0,-219843,567,220410,79,False,0
Cauley Woodrow,FWD,Luton,0.0,0,0,0,0,0.0,340,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,90024,0,1,3,0.0,0,-5310,563,5873,44,False,0
Mohamed Salah,MID,Liverpool,7.5,1,0,18,0,53.8,308,0.26,1.03,0.77,1.22,136,3,0,11.5,31.2,2023-12-03T14:00:00Z,90,10,0,0,0,0,14,0,5142512,1,3,4,30.0,5,190003,211228,21225,131,True,0
Harry Kane,FWD,Spurs,0.0,0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,63820,0,3,3,0.0,0,-220,0,220,125,False,0
Zack Steffen,GK,Man City,1.0,0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,22664,0,3,3,0.0,0,-135,745,880,39,True,0
Antoine Semenyo,FWD,Bournemouth,3.2,0,0,19,0,12.1,82,0.02,0.30,0.28,0.57,132,1,1,11.2,38.6,2023-12-03T14:00:00Z,70,2,0,0,0,0,14,0,343002,1,2,2,61.0,5,21947,33365,11418,46,True,1
Bradley Ibrahim,MID,Arsenal,0.5,0,0,0,0,0.0,737,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,217,0,1,2,0.0,0,35,79,44,45,True,0
Altay Bayindir,GK,Man Utd,0.0,0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,4375,0,0,1,0.0,0,-109,409,518,40,False,0
Christian Pulisic,MID,Chelsea,0.0,0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,390,0,2,3,0.0,0,-1,0,1,55,True,0
Adam Webster,DEF,Brighton,0.0,0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,20036,0,2,3,0.0,0,-2539,9,2548,43,False,0
Darwin Núñez Ribeiro,FWD,Liverpool,3.0,0,0,-2,0,14.8,293,0.06,0.37,0.31,1.22,136,3,0,4.8,0.0,2023-12-03T14:00:00Z,90,10,0,0,0,0,14,0,2034313,1,3,4,33.0,2,278670,364391,85721,76,True,0
Axel Disasi,DEF,Chelsea,0.8,0,0,13,0,1.8,611,0.00,0.00,0.00,1.02,135,2,0,2.2,20.2,2023-12-03T14:00:00Z,90,5,0,0,0,0,14,0,430917,1,2,3,0.0,1,-23393,3046,26439,50,True,0
Enock Agyei,MID,Burnley,0.0,0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,27206,0,0,5,0.0,0,-277,1661,1938,43,True,0
Folarin Balogun,FWD,Arsenal,0.0,0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,22399,0,1,2,0.0,0,-405,0,405,44,True,0
Tyrone Mings,DEF,Aston Villa,0.0,0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,138907,0,2,2,0.0,0,-3069,123,3192,41,False,0
Nicolás Domínguez,MID,Nott'm Forest,1.5,0,0,0,0,0.0,712,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,3179,0,1,0,0.0,0,-94,248,342,50,True,0
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,9126,0,1,1,0.0,0,-76,146,222,44,True,0
