name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Anis Slimane,MID,Sheffield Utd,-0.7,0,0,2,0,0.1,587,0.00,0.00,0.00,0.42,308,1,0,0.0,0.0,2024-04-04T18:30:00Z,3,11,0,0,0,0,31,0,1905,0,1,3,0.0,1,-11,5,16,47,False,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,3.0,0,0,17,0,26.2,406,0.09,0.30,0.21,1.42,310,1,0,8.1,31.4,2024-04-02T18:30:00Z,90,9,0,0,0,0,31,0,261989,1,1,1,23.0,2,2112,7868,5756,58,True,0
Ryan Fraser,MID,Newcastle,0.0,0,0,0,0,0.0,410,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,9,0,0,0,0,31,0,1834,0,1,1,0.0,0,-1,0,1,49,True,0
Anthony Knockaert,MID,Fulham,0.0,0,0,0,0,0.0,273,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,16,0,0,0,0,31,0,2699,0,1,3,0.0,0,-6,0,6,44,False,0
Harry Maguire,DEF,Man Utd,0.3,0,0,10,0,0.3,387,0.00,0.10,0.10,3.04,307,4,0,2.1,8.4,2024-04-04T19:15:00Z,90,7,0,0,0,0,31,0,155783,1,3,4,12.0,0,529,5622,5093,42,False,0
Matheus Santos Carneiro Da Cunha,FWD,Wolves,0.8,0,0,5,0,0.5,590,0.00,0.00,0.00,0.16,304,0,0,0.2,1.8,2024-04-02T18:45:00Z,14,6,0,0,0,0,31,0,258192,0,1,1,0.0,1,59830,67576,7746,55,False,0
Rhys Bennett,DEF,Man Utd,0.0,0,0,0,0,0.0,768,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,7,0,0,0,0,31,0,640,0,3,4,0.0,0,-8,0,8,40,False,0
Francisco Jorge Tomás Oliveira,MID,Wolves,0.0,0,0,0,0,0.0,549,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,6,0,0,0,0,31,0,472,0,1,1,0.0,0,-2,0,2,45,False,0
Ki-Jana Hoever,DEF,Wolves,0.0,0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,6,0,0,0,0,31,0,4175,0,1,1,0.0,0,-6,0,6,40,False,0
Jacob Bruun Larsen,MID,Burnley,5.3,0,3,23,0,22.7,608,0.06,0.55,0.49,0.75,304,1,1,11.1,45.8,2024-04-02T18:45:00Z,72,20,0,0,0,0,31,0,3879,1,1,1,42.0,10,573,884,311,48,True,0
Loïc Mbe Soh,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,454,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,4797,0,1,3,0.0,0,-10,0,10,40,True,0
Moussa Diaby,MID,Aston Villa,4.7,0,0,11,0,11.1,599,0.05,0.10,0.05,2.28,309,3,0,2.6,5.8,2024-04-03T19:15:00Z,62,13,0,0,0,0,31,0,664510,1,1,4,9.0,2,1168,10278,9110,63,False,0
Alfie Doughty,DEF,Luton,0.2,0,0,19,0,5.4,321,0.02,0.02,0.00,0.82,301,2,0,3.1,21.6,2024-04-03T18:30:00Z,90,1,0,0,0,0,31,0,1184960,1,0,2,4.0,1,-184212,2886,187098,47,False,0
James Wright,GK,Aston Villa,-0.5,0,0,0,0,0.0,778,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,762,0,1,4,0.0,0,18,35,17,40,False,0
João Cancelo,DEF,Man City,0.0,0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,2,0,0,0,0,31,0,105247,0,1,4,0.0,0,-64,0,64,58,True,0
Pau Torres,DEF,Aston Villa,1.5,0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,374760,0,1,4,0.0,0,-10143,4845,14988,46,False,0
Santiago Bueno,DEF,Wolves,1.5,0,0,2,0,0.2,697,0.00,0.00,0.00,0.18,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,22,6,0,0,0,0,31,0,4545,0,1,1,0.0,1,97,142,45,45,False,0
Mohamed Elneny,MID,Arsenal,1.5,0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,12,0,0,0,0,31,0,7300,0,0,2,0.0,0,-24,22,46,44,True,0
Jarrad Branthwaite,DEF,Everton,1.3,0,0,13,0,0.8,245,0.01,0.01,0.00,2.54,310,1,0,3.1,26.4,2024-04-02T18:30:00Z,90,15,0,0,0,0,31,0,702849,1,1,1,4.0,2,27328,46775,19447,42,False,0
Kaden Rodney,MID,Crystal Palace,0.0,0,0,0,0,0.0,825,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,3,0,0,0,0,31,0,95,0,0,1,0.0,0,5,14,9,45,False,0
Martin Ødegaard,MID,Arsenal,6.8,0,3,32,1,26.2,14,0.21,0.46,0.25,0.27,301,0,1,10.3,42.4,2024-04-03T18:30:00Z,90,12,0,0,0,0,31,0,1782448,1,0,2,34.0,11,18885,49245,30360,85,True,0
Matheus Luiz Nunes,MID,Man City,0.8,0,0,2,0,1.1,566,0.00,0.04,0.04,0.04,309,0,0,0.3,0.6,2024-04-03T19:15:00Z,15,2,0,0,0,0,31,0,9225,0,1,4,1.0,1,-11,35,46,47,True,0
Luke Harris,MID,Fulham,0.0,0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,16,0,0,0,0,31,0,1589,0,1,3,0.0,0,-8,0,8,45,False,0
Tom King,GK,Wolves,0.5,0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,6,0,0,0,0,31,0,71801,0,1,1,0.0,0,-174,169,343,39,False,0
Rúben Gato Alves Dias,DEF,Man City,3.2,0,0,23,0,4.7,350,0.03,0.03,0.00,0.73,309,1,0,3.4,29.4,2024-04-03T19:15:00Z,90,2,0,0,0,0,31,0,744783,1,1,4,0.0,2,24056,28123,4067,55,True,0
Dan Potts,DEF,Luton,0.0,0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,1,0,0,0,0,31,0,8741,0,0,2,0.0,0,-98,63,161,39,False,0
Djed Spence,DEF,Spurs,0.0,0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,19,0,0,0,0,31,0,19800,0,1,1,0.0,0,-44,0,44,40,False,0
Luke Thomas,DEF,Sheffield Utd,0.0,0,0,0,0,0.0,693,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,5791,0,1,3,0.0,0,-54,0,54,40,False,0
Cameron Archer,FWD,Sheffield Utd,-0.8,0,0,0,0,0.0,33,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,395139,0,1,3,0.0,0,-2269,7402,9671,42,False,0
Emiliano Martínez Romero,GK,Aston Villa,3.3,0,0,0,0,0.0,49,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,1390400,0,1,4,0.0,0,2520,31222,28702,53,False,0
Bobby De Cordova-Reid,MID,Fulham,2.0,0,0,1,0,0.4,270,0.00,0.13,0.13,0.23,305,0,0,0.3,0.0,2024-04-02T18:30:00Z,19,16,0,0,0,0,31,0,18217,0,1,3,4.0,1,697,1316,619,53,False,0
Tomáš Souček,MID,West Ham,1.0,0,0,17,0,11.4,542,0.03,0.21,0.18,0.96,306,1,0,3.7,15.0,2024-04-02T19:15:00Z,90,18,0,0,0,0,31,0,110992,1,1,1,11.0,2,-4494,1029,5523,49,True,0
Ross Barkley,MID,Luton,1.9,0,0,13,0,4.5,630,0.03,0.18,0.15,0.82,301,2,0,2.7,11.8,2024-04-03T18:30:00Z,90,1,0,0,0,0,31,0,219080,1,0,2,11.0,2,-32836,3024,35860,49,False,0
Gonzalo Montiel,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,679,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,5559,0,1,3,0.0,0,-76,51,127,44,True,0
Giovanni Reyna,MID,Nott'm Forest,0.5,0,0,5,0,0.1,801,0.00,0.00,0.00,0.21,305,0,0,0.3,2.4,2024-04-02T18:30:00Z,13,10,0,0,0,0,31,0,786,0,1,3,0.0,1,31,65,34,47,True,0
Joško Gvardiol,DEF,Man City,4.2,0,0,21,0,16.1,616,0.33,0.33,0.00,0.73,309,1,0,4.1,20.8,2024-04-03T19:15:00Z,90,2,0,0,0,0,31,0,317234,1,1,4,4.0,2,47890,51129,3239,48,True,0
Cole Palmer,MID,Chelsea,16.0,0,3,77,0,104.7,362,0.42,2.28,1.86,1.57,307,3,3,32.6,127.6,2024-04-04T19:15:00Z,90,14,0,0,0,0,31,0,4405458,1,3,4,94.0,20,227721,253196,25475,59,True,0
Ivan Perišić,DEF,Spurs,0.0,0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,19,0,0,0,0,31,0,78663,0,1,1,0.0,0,-88,0,88,47,False,0
Jordan Amissah,GK,Sheffield Utd,-1.0,0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,32575,0,1,3,0.0,0,-219,87,306,39,False,0
Carlos Henrique Casimiro,MID,Man Utd,3.0,0,0,12,0,6.5,376,0.17,0.26,0.09,2.03,307,2,0,2.2,11.0,2024-04-04T19:15:00Z,74,7,0,0,0,0,31,0,208813,1,3,4,4.0,2,-130,383,513,53,False,0
Tom Heaton,GK,Man Utd,0.0,0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,7,0,0,0,0,31,0,9380,0,3,4,0.0,0,-27,57,84,39,False,0
Jacob Wright,MID,Man City,0.5,0,0,0,0,0.0,814,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,2,0,0,0,0,31,0,117,0,1,4,0.0,0,-3,10,13,45,True,0
Sepp van den Berg,DEF,Liverpool,0.0,0,0,0,0,0.0,312,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,17,0,0,0,0,31,0,1543,0,1,3,0.0,0,-1,0,1,40,True,0
Anel Ahmedhodžić,DEF,Sheffield Utd,-0.3,0,0,15,0,10.3,471,0.19,0.19,0.00,1.65,308,3,0,3.0,17.6,2024-04-04T18:30:00Z,90,11,0,0,0,0,31,0,17357,1,1,3,2.0,1,-33,83,116,43,False,0
Max Aarons,DEF,Bournemouth,0.2,0,0,3,0,0.0,643,0.00,0.00,0.00,0.02,302,0,0,0.0,0.4,2024-04-02T18:45:00Z,1,8,0,0,0,0,31,0,12906,0,0,1,0.0,1,35,107,72,44,True,0
Josh Powell,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,17921,0,1,3,0.0,0,270,515,245,39,True,0
Cristian Romero,DEF,Spurs,3.5,0,0,8,0,4.5,511,0.05,0.05,0.00,1.16,306,1,0,2.8,23.2,2024-04-02T19:15:00Z,90,19,0,0,0,0,31,0,1244071,1,1,1,0.0,1,4340,34068,29728,52,False,1
Daniel Bentley,GK,Wolves,0.5,0,0,0,0,0.0,546,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,6,0,0,0,0,31,0,94095,0,1,1,0.0,0,-1756,534,2290,39,False,0
Axel Piesold,MID,Luton,-1.5,0,0,0,0,0.0,831,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,1,0,0,0,0,31,0,81,0,0,2,0.0,0,3,8,5,45,False,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,664,0,3,4,0.0,0,0,0,0,40,True,0
Jan Paul van Hecke,DEF,Brighton,4.0,0,0,24,1,11.7,150,0.03,0.07,0.04,0.50,303,0,0,3.0,15.8,2024-04-03T18:30:00Z,90,4,0,0,0,0,31,0,389659,1,0,0,2.0,6,12428,23178,10750,41,False,0
Yasser Larouci,DEF,Sheffield Utd,-1.0,0,0,0,0,0.0,592,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,4702,0,1,3,0.0,0,-7,8,15,43,False,0
Carney Chukwuemeka,MID,Chelsea,0.2,0,0,0,0,10.9,196,0.02,0.04,0.02,0.00,307,0,0,2.2,5.2,2024-04-04T19:15:00Z,19,14,0,0,0,0,31,0,122440,0,3,4,6.0,1,-3552,1090,4642,42,True,0
Carlton Morris,FWD,Luton,0.5,0,0,3,0,2.1,326,0.00,0.00,0.00,0.82,301,2,0,0.8,5.6,2024-04-03T18:30:00Z,90,1,0,0,0,0,31,0,846952,1,0,2,0.0,2,-126723,15914,142637,51,False,0
Odysseas Vlachodimos,GK,Nott'm Forest,0.0,0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,7578,0,1,3,0.0,0,-91,126,217,45,True,0
Ben Jackson,DEF,Brighton,0.0,0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,3961,0,0,0,0.0,0,11,88,77,40,False,0
George Earthy,MID,West Ham,-0.5,0,0,0,0,0.0,829,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,18,0,0,0,0,31,0,95,0,1,1,0.0,0,-12,11,23,45,True,0
Adam Davies,GK,Sheffield Utd,-1.0,0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,17316,0,1,3,0.0,0,-57,85,142,40,False,0
Myles Peart-Harris,MID,Brentford,0.0,0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,133,0,0,0,0.0,0,-1,0,1,45,True,0
Tyrick Mitchell,DEF,Crystal Palace,2.3,0,0,17,0,3.1,234,0.01,0.01,0.00,1.22,302,1,0,2.5,20.2,2024-04-02T18:45:00Z,90,3,0,0,0,0,31,0,308362,1,0,1,2.0,2,-3267,5507,8774,45,False,0
James Maddison,MID,Spurs,4.3,0,0,12,0,17.6,504,0.10,0.23,0.13,0.96,306,1,0,5.3,9.8,2024-04-02T19:15:00Z,69,19,0,0,0,0,31,0,1391257,1,1,1,26.0,2,-184788,9323,194111,80,False,0
Cauley Woodrow,FWD,Luton,0.9,0,0,5,0,0.6,340,0.01,0.01,0.00,0.07,301,0,0,0.3,2.2,2024-04-03T18:30:00Z,15,1,0,0,0,0,31,0,69998,0,0,2,0.0,1,3081,4753,1672,43,False,0
Mohamed Salah,MID,Liverpool,4.0,0,0,6,0,19.1,308,0.18,0.32,0.14,0.59,308,1,0,5.2,7.8,2024-04-04T18:30:00Z,59,17,0,0,0,0,31,0,3879175,1,1,3,25.0,1,544816,548441,3625,133,True,0
Harry Kane,FWD,Spurs,0.0,0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,19,0,0,0,0,31,0,61799,0,1,1,0.0,0,-25,0,25,125,False,0
Zack Steffen,GK,Man City,0.0,0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,2,0,0,0,0,31,0,14085,0,1,4,0.0,0,-119,0,119,39,True,0
Antoine Semenyo,FWD,Bournemouth,5.0,1,0,12,0,22.1,82,0.06,0.18,0.12,0.02,302,0,0,7.3,27.8,2024-04-02T18:45:00Z,45,8,0,0,0,0,31,0,354102,0,0,1,23.0,3,25731,43416,17685,45,True,1
Bradley Ibrahim,MID,Arsenal,0.0,0,0,0,0,0.0,737,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,12,0,0,0,0,31,0,371,0,0,2,0.0,0,-1,0,1,45,True,0
Altay Bayindir,GK,Man Utd,0.0,0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,7,0,0,0,0,31,0,7067,0,3,4,0.0,0,-353,31,384,40,False,0
Christian Pulisic,MID,Chelsea,0.0,0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,377,0,3,4,0.0,0,0,0,0,55,True,0
Adam Webster,DEF,Brighton,0.0,0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,16647,0,0,0,0.0,0,29,152,123,42,False,0
Darwin Núñez Ribeiro,FWD,Liverpool,5.3,0,0,20,0,2.6,293,0.03,0.65,0.62,0.59,308,1,1,9.6,32.0,2024-04-04T18:30:00Z,90,17,0,0,0,0,31,0,1987391,1,1,3,61.0,6,357777,388115,30338,76,True,0
Axel Disasi,DEF,Chelsea,1.0,0,0,10,0,11.2,611,0.02,0.19,0.17,1.57,307,3,0,3.6,8.2,2024-04-04T19:15:00Z,74,14,0,0,0,0,31,0,410260,1,3,4,17.0,1,-3432,10281,13713,49,True,0
Enock Agyei,MID,Burnley,-0.5,0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,48485,0,1,1,0.0,0,-98,2069,2167,42,True,0
Folarin Balogun,FWD,Arsenal,0.0,0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,12,0,0,0,0,31,0,19159,0,0,2,0.0,0,-20,0,20,44,True,0
Tyrone Mings,DEF,Aston Villa,0.0,0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,116936,0,1,4,0.0,0,-228,29,257,41,False,0
Nicolás Domínguez,MID,Nott'm Forest,0.8,0,0,5,0,0.0,712,0.00,0.00,0.00,0.06,305,0,0,0.4,3.6,2024-04-02T18:30:00Z,7,10,0,0,0,0,31,0,3393,0,1,3,0.0,1,-149,58,207,50,True,0
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,18,0,0,0,0,31,0,7242,0,1,1,0.0,0,-24,0,24,43,True,0
Ismaila Coulibaly,MID,Sheffield Utd,0.0,0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,3409,0,1,3,0.0,0,-20,0,20,44,False,0
Josh Brownhill,MID,Burnley,1.0,0,0,0,0,0.0,161,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,19555,0,1,1,0.0,0,346,1104,758,47,True,0
Fraser Forster,GK,Spurs,0.0,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,19,0,0,0,0,31,0,193980,0,1,1,0.0,0,-2521,383,2904,38,False,0
Jefferson Lerma Solís,MID,Crystal Palace,2.3,0,0,16,0,3.1,231,0.06,0.06,0.00,1.22,302,1,0,2.4,21.2,2024-04-02T18:45:00Z,90,3,0,0,0,0,31,0,11166,1,0,1,0.0,2,79,302,223,47,False,0
Luke Freeman,MID,Luton,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,1,0,0,0,0,31,0,839,0,0,2,0.0,0,0,0,0,49,False,0
Lewis Dunk,DEF,Brighton,5.0,0,1,28,1,13.0,129,0.02,0.02,0.00,0.50,303,0,0,3.4,18.6,2024-04-03T18:30:00Z,90,4,0,0,0,0,31,0,602767,1,0,0,2.0,7,-3036,10523,13559,52,False,0
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,189,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,123,0,3,4,0.0,0,0,0,0,45,True,0
Marcelo de Araújo Pitaluga Filho,GK,Liverpool,0.0,0,0,0,0,0.0,756,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,17,0,0,0,0,31,0,190,0,1,3,0.0,0,-2,0,2,40,True,0
Lorenz Assignon,DEF,Burnley,0.0,0,0,0,0,0.0,805,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,5588,0,1,1,0.0,0,-879,64,943,40,True,0
Steve Cook,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,1015,0,1,3,0.0,0,-1,0,1,45,True,0
Hjalmar Ekdal,DEF,Burnley,-0.5,0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,13986,0,1,1,0.0,0,-34,126,160,39,True,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,7,0,0,0,0,31,0,520,0,3,4,0.0,0,0,0,0,45,False,0
Luca Barrington,MID,Brighton,0.0,0,0,0,0,0.0,755,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,322,0,0,0,0.0,0,0,7,7,45,False,0
José Malheiro de Sá,GK,Wolves,3.5,0,1,20,0,0.0,569,0.00,0.00,0.00,0.98,304,1,0,3.6,36.2,2024-04-02T18:45:00Z,90,6,0,0,0,0,31,5,191348,1,1,1,0.0,4,23920,26821,2901,50,False,0
João Neves Virgínia,GK,Everton,0.0,0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,15,0,0,0,0,31,0,46324,0,1,1,0.0,0,-547,86,633,39,False,0
Saša Lukić,MID,Fulham,3.2,0,0,5,0,13.7,276,0.01,0.01,0.00,0.71,305,2,0,1.8,3.8,2024-04-02T18:30:00Z,32,16,0,0,0,0,31,0,47196,1,1,3,0.0,1,3460,5328,1868,43,False,0
Emiliano Marcondes,MID,Bournemouth,0.0,0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,8,0,0,0,0,31,0,3228,0,0,1,0.0,0,-37,0,37,43,True,0
Joe White,MID,Newcastle,0.0,0,0,0,0,0.0,794,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,9,0,0,0,0,31,0,461,0,1,1,0.0,0,8,23,15,45,True,0
Jacob Ramsey,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,11441,0,1,4,0.0,0,-417,12,429,59,False,0
Sandro Tonali,MID,Newcastle,0.0,0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,9,0,0,0,0,31,0,115330,0,1,1,0.0,0,-136,12,148,52,True,0
Micah Hamilton,MID,Man City,0.5,0,0,0,0,0.0,771,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,2,0,0,0,0,31,0,177,0,1,4,0.0,0,-4,5,9,45,True,0
Nathan Fraser,FWD,Wolves,1.5,0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,6,0,0,0,0,31,0,9123,0,1,1,0.0,0,211,455,244,45,False,0
Keane Lewis-Potter,MID,Brentford,2.2,0,0,6,1,10.8,107,0.19,0.19,0.00,0.48,303,0,0,1.9,3.8,2024-04-03T18:30:00Z,72,5,0,0,0,0,31,0,6953,1,0,0,4.0,3,-301,138,439,47,True,0
Dwight McNeil,MID,Everton,2.7,0,0,7,0,31.3,259,0.51,0.58,0.07,2.54,310,1,0,4.9,10.0,2024-04-02T18:30:00Z,90,15,0,0,0,0,31,0,28993,1,1,1,8.0,1,939,2551,1612,54,False,1
Cameron Peupion,MID,Brighton,0.0,0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,169,0,0,0,0.0,0,-1,7,8,45,False,0
Moisés Caicedo Corozo,MID,Chelsea,1.3,0,0,6,0,12.4,126,0.04,0.09,0.05,1.57,307,3,0,2.9,14.6,2024-04-04T19:15:00Z,70,14,0,0,0,0,31,0,125299,1,3,4,2.0,1,-212,974,1186,45,True,1
Jorge Luiz Frello Filho,MID,Arsenal,3.5,0,0,7,0,10.2,9,0.00,0.00,0.00,0.17,301,0,0,1.7,7.2,2024-04-03T18:30:00Z,5,12,0,0,0,0,31,0,19426,0,0,2,0.0,1,-3,129,132,53,True,0
Kenny Tete,DEF,Fulham,0.8,0,0,16,0,17.5,285,0.11,0.19,0.08,1.51,305,3,0,3.7,12.0,2024-04-02T18:30:00Z,90,16,0,0,0,0,31,0,28758,1,1,3,7.0,1,-46,166,212,44,False,0
Harvey Griffiths,MID,Wolves,0.5,0,0,0,0,0.0,787,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,6,0,0,0,0,31,0,300,0,1,1,0.0,0,6,26,20,45,False,0
Darko Churlinov,MID,Burnley,0.0,0,0,0,0,0.0,162,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,1692,0,1,1,0.0,0,-6,0,6,44,True,0
Jack Harrison,MID,Everton,1.3,0,0,0,0,0.0,661,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,15,0,0,0,0,31,0,15057,0,1,1,0.0,0,-275,730,1005,55,False,0
Jack Walton,GK,Luton,0.0,0,0,0,0,0.0,338,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,1,0,0,0,0,31,0,778,0,0,2,0.0,0,-3,0,3,40,False,0
