name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Jonjo Shelvey,MID,Nott'm Forest,0.0,0,0,0,0,0.0,463,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,1808,0,0,3,0.0,0,-62,0,62,48,False,0
Thilo Kehrer,DEF,West Ham,0.0,0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2023-10-29T13:00:00Z,0,9,0,0,0,0,10,0,11800,0,1,0,0.0,0,-65,393,458,43,True,0
Mackenzie Hunt,MID,Everton,0.0,0,0,0,0,0.0,719,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,414,0,1,0,0.0,0,-14,82,96,45,False,0
Ameen Al-Dakhil,DEF,Burnley,0.0,0,0,12,0,0.5,157,0.00,0.00,0.00,1.08,93,2,0,1.6,15.4,2023-10-28T14:00:00Z,90,3,0,0,0,0,10,0,80900,1,1,2,0.0,0,1513,6791,5278,40,False,1
Hwang Ui-jo,FWD,Nott'm Forest,0.0,0,0,0,0,0.0,466,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,46654,0,0,3,0.0,0,-4221,0,4221,44,False,0
Julio Enciso,MID,Brighton,0.0,0,0,0,0,0.0,130,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,56007,0,1,1,0.0,0,-2888,84,2972,51,True,0
Steven Benda,GK,Fulham,0.0,0,0,0,0,0.0,692,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,1558,0,1,1,0.0,0,82,176,94,40,False,0
Norberto Murara Neto,GK,Bournemouth,0.0,0,0,0,0,0.0,77,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,161725,0,1,2,0.0,0,-11298,7518,18816,45,True,0
Jérémy Doku,MID,Man City,3.2,0,0,4,0,0.5,678,0.00,0.00,0.00,0.00,98,0,0,0.5,2.0,2023-10-29T15:30:00Z,3,14,0,0,0,0,10,0,144266,0,3,0,2.0,1,3646,25520,21874,65,False,0
Richie Laryea,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,452,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,394,0,0,3,0.0,0,-4,0,4,45,False,0
Antonee Robinson,DEF,Fulham,0.7,0,0,12,0,15.8,283,0.21,0.22,0.01,1.32,94,1,0,4.4,21.4,2023-10-29T14:00:00Z,90,5,0,0,0,0,10,0,57139,1,1,1,7.0,1,-2534,811,3345,45,False,1
Raúl Jiménez,FWD,Fulham,0.7,0,0,0,0,1.0,558,0.09,0.09,0.00,0.61,94,1,0,0.4,0.0,2023-10-29T14:00:00Z,57,5,0,0,0,0,10,0,67701,1,1,1,4.0,1,-7250,1477,8727,53,False,0
Louie Watson,MID,Luton,0.0,0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,16653,0,1,3,0.0,0,-732,0,732,44,False,0
Hwang Hee-chan,MID,Wolves,6.5,0,0,19,0,23.8,557,0.10,0.53,0.43,2.17,100,2,1,9.0,33.0,2023-10-28T16:30:00Z,90,15,0,0,0,0,10,0,154705,1,2,2,33.0,7,1899,33461,31562,54,True,0
Willian Borges da Silva,MID,Fulham,4.7,0,0,8,0,12.3,591,0.07,0.11,0.04,0.90,94,1,0,3.0,6.6,2023-10-29T14:00:00Z,85,5,0,0,0,0,10,0,37767,1,1,1,11.0,2,-1264,3764,5028,53,False,0
Rhian Brewster,FWD,Sheffield Utd,0.0,0,0,1,0,0.3,477,0.00,0.00,0.00,1.42,91,3,0,1.0,3.2,2023-10-28T14:00:00Z,58,1,0,0,0,0,10,0,3800,1,0,5,6.0,1,179,386,207,49,False,0
Tom Lockyer,DEF,Luton,0.7,0,0,10,0,0.7,575,0.10,0.10,0.00,2.39,92,3,0,1.1,6.4,2023-10-29T14:00:00Z,90,2,1,0,0,0,10,0,26802,1,1,3,4.0,-1,3300,5328,2028,43,False,0
Jordan Pickford,GK,Everton,5.3,0,0,22,1,0.0,263,0.01,0.01,0.00,0.66,99,0,0,2.0,20.2,2023-10-29T13:00:00Z,90,19,0,0,0,0,10,2,755461,1,1,0,0.0,5,-50375,13646,64021,44,False,1
Michael Olakigbe,MID,Brentford,0.3,0,0,0,0,0.0,620,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,2681,0,2,0,0.0,0,30,245,215,45,False,0
Anis Slimane,MID,Sheffield Utd,-0.7,0,0,6,0,1.6,587,0.00,0.00,0.00,1.42,91,3,0,0.2,0.8,2023-10-28T14:00:00Z,58,1,0,0,0,0,10,0,2173,1,0,5,0.0,1,-52,43,95,47,False,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,2.5,0,0,13,0,15.5,406,0.06,0.10,0.04,0.98,100,2,0,4.1,16.2,2023-10-28T16:30:00Z,90,20,0,0,0,0,10,0,270251,1,2,2,9.0,2,-11950,10169,22119,58,False,0
Ryan Fraser,MID,Newcastle,0.0,0,0,0,0,0.0,410,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,2101,0,2,2,0.0,0,-43,0,43,49,False,0
Anthony Knockaert,MID,Fulham,0.0,0,0,0,0,0.0,273,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,3784,0,1,1,0.0,0,-209,0,209,44,False,0
Harry Maguire,DEF,Man Utd,2.5,0,0,14,0,0.9,387,0.02,0.05,0.03,3.94,98,3,0,2.2,16.8,2023-10-29T15:30:00Z,90,13,0,0,0,0,10,0,78365,1,3,0,4.0,1,40608,48416,7808,42,True,0
Matheus Santos Carneiro Da Cunha,FWD,Wolves,3.2,0,0,8,0,2.1,590,0.04,0.35,0.31,2.17,100,2,0,9.8,23.4,2023-10-28T16:30:00Z,90,15,0,0,0,0,10,0,85882,1,2,2,72.0,2,9440,18808,9368,55,True,0
Francisco Jorge Tomás Oliveira,MID,Wolves,0.0,0,0,0,0,0.0,549,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,567,0,2,2,0.0,0,-12,0,12,45,True,0
Ki-Jana Hoever,DEF,Wolves,0.0,0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,5412,0,2,2,0.0,0,-126,0,126,40,True,0
Jacob Bruun Larsen,MID,Burnley,1.7,0,0,3,0,11.6,608,0.02,0.02,0.00,0.03,93,1,0,1.9,3.4,2023-10-28T14:00:00Z,22,3,0,0,0,0,10,0,2225,0,1,2,4.0,1,-33,141,174,49,False,0
Loïc Mbe Soh,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,454,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,6136,0,0,3,0.0,0,-206,0,206,40,False,0
Moussa Diaby,MID,Aston Villa,6.2,1,3,37,0,16.5,599,0.32,0.63,0.31,0.17,92,1,1,8.5,33.2,2023-10-29T14:00:00Z,89,12,0,0,0,0,10,0,1358939,1,1,3,35.0,13,5161,140064,134903,67,True,0
Alfie Doughty,DEF,Luton,0.5,0,0,6,0,21.0,321,0.03,0.03,0.00,2.12,92,3,0,3.1,7.6,2023-10-29T14:00:00Z,78,2,0,0,0,0,10,0,26507,1,1,3,2.0,0,270,3232,2962,44,False,1
João Cancelo,DEF,Man City,0.0,0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,114830,0,3,0,0.0,0,-1713,0,1713,58,False,0
Pau Torres,DEF,Aston Villa,5.2,0,0,17,0,7.5,584,0.11,0.18,0.07,0.48,92,1,0,3.8,20.4,2023-10-29T14:00:00Z,90,12,0,0,0,0,10,0,366026,1,1,3,10.0,2,73657,92316,18659,45,True,0
Santiago Bueno,DEF,Wolves,-0.5,0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,1907,0,2,2,0.0,0,-20,134,154,45,True,0
Mohamed Elneny,MID,Arsenal,2.3,1,0,12,0,0.5,3,0.00,0.00,0.00,0.00,91,0,0,0.4,1.8,2023-10-28T14:00:00Z,1,17,0,0,0,0,10,0,8952,0,0,5,2.0,4,90,805,715,44,True,0
Jarrad Branthwaite,DEF,Everton,5.0,0,2,26,1,0.6,245,0.01,0.01,0.00,0.66,99,0,0,3.0,27.6,2023-10-29T13:00:00Z,90,19,0,0,0,0,10,0,132769,1,1,0,2.0,8,38596,49227,10631,40,False,0
Martin Ødegaard,MID,Arsenal,2.7,0,0,0,0,0.0,14,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,2219658,0,0,5,0.0,0,-159675,57342,217017,85,True,0
Matheus Luiz Nunes,MID,Man City,0.8,0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,14980,0,3,0,0.0,0,-2752,287,3039,50,False,0
Luke Harris,MID,Fulham,0.0,0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,2540,0,1,1,0.0,0,0,255,255,45,False,0
Tom King,GK,Wolves,-0.5,0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,74783,0,2,2,0.0,0,-1355,282,1637,40,True,0
Rúben Gato Alves Dias,DEF,Man City,3.5,0,0,24,1,1.6,350,0.01,0.01,0.00,1.03,98,0,0,1.6,12.0,2023-10-29T15:30:00Z,90,14,0,0,0,0,10,0,778184,1,3,0,2.0,6,-48904,8616,57520,55,False,0
Dan Potts,DEF,Luton,0.0,0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,6283,0,1,3,0.0,0,158,577,419,39,False,0
Djed Spence,DEF,Spurs,0.0,0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,26497,0,2,1,0.0,0,-1373,0,1373,40,False,0
Luke Thomas,DEF,Sheffield Utd,-0.3,0,0,6,0,0.6,693,0.01,0.01,0.00,2.78,91,5,0,1.1,10.2,2023-10-28T14:00:00Z,90,1,0,0,0,0,10,0,7500,1,0,5,0.0,0,582,1061,479,40,False,0
Cameron Archer,FWD,Sheffield Utd,0.7,0,0,2,0,0.6,33,0.00,0.00,0.00,1.37,91,2,0,0.1,0.0,2023-10-28T14:00:00Z,31,1,0,0,0,0,10,0,947038,0,0,5,0.0,1,66607,132592,65985,45,False,0
Emiliano Martínez Romero,GK,Aston Villa,2.5,0,0,5,0,0.0,49,0.00,0.00,0.00,0.48,92,1,0,0.4,4.2,2023-10-29T14:00:00Z,90,12,1,0,0,0,10,1,765758,1,1,3,0.0,0,55256,77601,22345,49,True,0
Bobby De Cordova-Reid,MID,Fulham,4.0,0,0,2,0,0.8,270,0.01,0.10,0.09,0.61,94,1,0,0.6,1.6,2023-10-29T14:00:00Z,57,5,0,0,0,0,10,0,14785,1,1,1,4.0,1,-863,261,1124,55,False,0
Tomáš Souček,MID,West Ham,3.7,0,0,3,0,1.9,542,0.01,0.01,0.00,0.07,99,0,0,0.5,2.8,2023-10-29T13:00:00Z,17,9,0,0,0,0,10,0,136367,0,1,0,0.0,1,17331,31166,13835,49,True,0
Ross Barkley,MID,Luton,0.5,0,0,15,0,12.3,630,0.01,0.27,0.26,2.39,92,3,0,6.0,18.2,2023-10-29T14:00:00Z,90,2,0,0,0,0,10,0,7595,1,1,3,29.0,2,-338,116,454,49,False,0
Gonzalo Montiel,DEF,Nott'm Forest,-0.1,0,0,0,0,0.0,679,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,3895,0,0,3,0.0,0,-562,33,595,45,False,0
Joško Gvardiol,DEF,Man City,3.8,0,0,30,1,24.3,616,0.02,0.02,0.00,1.03,98,0,0,3.6,12.0,2023-10-29T15:30:00Z,90,14,0,0,0,0,10,0,444257,1,3,0,0.0,6,-24887,14235,39122,50,False,0
Cole Palmer,MID,Chelsea,6.7,0,0,13,0,63.1,362,0.56,1.00,0.44,2.16,95,2,0,9.7,16.6,2023-10-28T11:30:00Z,90,4,0,0,0,0,10,0,394646,1,2,0,17.0,2,283813,311763,27950,50,True,0
Ivan Perišić,DEF,Spurs,0.0,0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,97572,0,2,1,0.0,0,-5428,95,5523,48,False,0
Jordan Amissah,GK,Sheffield Utd,-1.0,0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,40218,0,0,5,0.0,0,2003,3422,1419,39,False,0
Carlos Henrique Casimiro,MID,Man Utd,-0.1,0,0,0,0,0.0,376,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,297432,0,3,0,0.0,0,-40559,438,40997,54,True,0
Tom Heaton,GK,Man Utd,-0.5,0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,9306,0,3,0,0.0,0,-111,183,294,40,True,0
Sepp van den Berg,DEF,Liverpool,0.0,0,0,0,0,0.0,312,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,2060,0,0,3,0.0,0,-64,0,64,40,True,0
Anel Ahmedhodžić,DEF,Sheffield Utd,0.0,0,0,0,0,0.0,471,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,22123,0,0,5,0.0,0,-3065,64,3129,43,False,0
Max Aarons,DEF,Bournemouth,1.8,0,0,11,0,0.7,643,0.01,0.01,0.00,0.28,93,1,0,1.4,11.4,2023-10-28T14:00:00Z,84,6,0,0,0,0,10,0,24669,1,1,2,2.0,2,552,2934,2382,45,True,0
Josh Powell,DEF,Nott'm Forest,-0.5,0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,11227,0,0,3,0.0,0,-98,306,404,40,False,0
Cristian Romero,DEF,Spurs,6.7,0,2,19,0,5.2,511,0.01,0.01,0.00,0.64,96,1,0,3.3,27.4,2023-10-27T19:00:00Z,90,8,0,0,0,0,10,0,1850227,1,2,1,0.0,4,122678,157311,34633,49,False,0
Daniel Bentley,GK,Wolves,-0.5,0,0,0,0,0.0,546,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,39953,0,2,2,0.0,0,2722,4021,1299,39,True,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,794,0,2,0,0.0,0,-15,0,15,40,True,0
Jan Paul van Hecke,DEF,Brighton,0.7,0,0,0,0,0.0,150,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,177740,0,1,1,0.0,0,3788,11522,7734,40,True,0
Yasser Larouci,DEF,Sheffield Utd,-1.0,0,0,0,0,0.0,592,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,5205,0,0,5,0.0,0,-77,82,159,44,False,0
Carney Chukwuemeka,MID,Chelsea,0.0,0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,173177,0,2,0,0.0,0,-7503,16092,23595,43,True,0
Carlton Morris,FWD,Luton,1.3,0,0,0,0,0.1,326,0.00,0.00,0.00,1.97,92,3,0,0.0,0.0,2023-10-29T14:00:00Z,75,2,0,0,0,0,10,0,518199,1,1,3,0.0,2,-143696,12416,156112,55,False,0
Odysseas Vlachodimos,GK,Nott'm Forest,-0.5,0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,2419,0,0,3,0.0,0,-275,63,338,45,False,0
Adam Davies,GK,Sheffield Utd,-0.5,0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,18072,0,0,5,0.0,0,-766,120,886,40,False,0
Tyrick Mitchell,DEF,Crystal Palace,2.0,0,0,9,0,0.7,234,0.01,0.01,0.00,0.87,96,2,0,0.6,4.8,2023-10-27T19:00:00Z,69,18,0,0,0,0,10,0,162620,1,2,1,0.0,1,-4716,9123,13839,45,True,0
James Maddison,MID,Spurs,7.0,1,0,15,1,30.7,504,0.03,0.12,0.09,0.47,96,0,0,5.0,5.6,2023-10-27T19:00:00Z,88,8,0,0,0,0,10,0,3989249,1,2,1,14.0,6,-21150,214560,235710,81,False,0
Cauley Woodrow,FWD,Luton,0.0,0,0,0,0,0.0,340,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,109055,0,1,3,0.0,0,8138,16997,8859,44,False,0
Mohamed Salah,MID,Liverpool,13.5,0,0,19,1,32.3,308,0.13,0.71,0.58,0.45,97,0,1,8.8,35.4,2023-10-29T14:00:00Z,90,16,0,0,0,0,10,0,4320178,1,0,3,20.0,8,504474,521527,17053,128,True,0
Harry Kane,FWD,Spurs,0.0,0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,65182,0,2,1,0.0,0,-474,0,474,125,False,0
Yegor Yarmolyuk,MID,Brentford,0.7,0,0,-2,0,0.8,120,0.00,0.49,0.49,0.92,95,0,0,2.1,3.2,2023-10-28T11:30:00Z,14,7,0,0,0,0,10,0,65586,0,2,0,17.0,1,-1229,2298,3527,44,False,0
Zack Steffen,GK,Man City,0.5,0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,22285,0,3,0,0.0,0,1181,1922,741,39,False,0
Antoine Semenyo,FWD,Bournemouth,3.5,0,3,38,0,25.7,82,0.38,0.52,0.14,0.28,93,1,1,9.9,43.6,2023-10-28T14:00:00Z,68,6,0,0,0,0,10,0,264419,1,1,2,30.0,9,-14094,10786,24880,45,True,0
Altay Bayindir,GK,Man Utd,-0.5,0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,3138,0,3,0,0.0,0,200,388,188,40,True,0
Christian Pulisic,MID,Chelsea,0.0,0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,400,0,2,0,0.0,0,-6,0,6,55,True,0
Adam Webster,DEF,Brighton,0.7,0,0,18,0,12.8,153,0.01,0.10,0.09,0.71,94,1,0,3.6,16.0,2023-10-29T14:00:00Z,90,10,0,0,0,0,10,0,22331,1,1,1,7.0,2,-288,884,1172,43,True,0
Darwin Núñez Ribeiro,FWD,Liverpool,6.8,1,1,29,1,14.4,293,0.02,1.17,1.15,0.13,97,0,1,13.4,37.2,2023-10-29T14:00:00Z,79,16,0,0,0,0,10,0,1334977,1,0,3,82.0,10,-16756,117451,134207,74,True,0
Axel Disasi,DEF,Chelsea,1.3,0,0,12,0,10.9,611,0.06,0.06,0.00,0.53,95,1,0,1.8,6.6,2023-10-28T11:30:00Z,66,4,0,0,0,0,10,0,534342,1,2,0,0.0,2,-53453,5201,58654,51,True,0
Enock Agyei,MID,Burnley,-0.5,0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,11263,0,1,2,0.0,0,-310,314,624,44,False,0
Folarin Balogun,FWD,Arsenal,0.0,0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,24948,0,0,5,0.0,0,-1085,0,1085,44,True,0
Tyrone Mings,DEF,Aston Villa,0.0,0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,159610,0,1,3,0.0,0,-10156,186,10342,42,True,0
Nicolás Domínguez,MID,Nott'm Forest,1.8,0,0,4,0,0.3,712,0.01,0.06,0.05,2.44,97,2,0,1.3,7.4,2023-10-29T14:00:00Z,68,11,0,0,0,0,10,0,3699,1,0,3,5.0,1,-129,945,1074,50,False,1
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2023-10-29T13:00:00Z,0,9,0,0,0,0,10,0,9390,0,1,0,0.0,0,-41,434,475,44,True,0
Ismaila Coulibaly,MID,Sheffield Utd,-1.0,0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,4517,0,0,5,0.0,0,16,323,307,44,False,0
Josh Brownhill,MID,Burnley,1.3,0,0,14,0,3.6,161,0.05,0.05,0.00,1.08,93,2,0,2.7,17.6,2023-10-28T14:00:00Z,90,3,0,0,0,0,10,0,16763,1,1,2,6.0,2,-1901,640,2541,48,False,0
Fraser Forster,GK,Spurs,0.0,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,231343,0,2,1,0.0,0,-3508,6922,10430,39,False,0
Jefferson Lerma Solís,MID,Crystal Palace,1.3,0,0,6,0,0.8,231,0.00,0.00,0.00,0.92,96,2,0,0.0,0.0,2023-10-27T19:00:00Z,78,18,0,0,0,0,10,0,11273,1,2,1,0.0,2,-3,417,420,47,True,0
Luke Freeman,MID,Luton,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,947,0,1,3,0.0,0,-21,0,21,49,False,0
Lewis Dunk,DEF,Brighton,3.7,0,0,12,0,1.8,129,0.02,0.10,0.08,0.71,94,1,0,3.1,28.2,2023-10-29T14:00:00Z,90,10,0,0,0,0,10,0,397161,1,1,1,1.0,2,25770,40835,15065,50,True,0
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,189,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,128,0,2,0,0.0,0,0,0,0,45,True,0
Steve Cook,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,1163,0,0,3,0.0,0,-23,0,23,45,False,0
Hjalmar Ekdal,DEF,Burnley,-0.1,0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,11520,0,1,2,0.0,0,-493,214,707,39,False,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,572,0,3,0,0.0,0,-10,0,10,45,True,0
José Malheiro de Sá,GK,Wolves,1.8,0,0,9,0,0.0,569,0.00,0.00,0.00,2.17,100,2,0,1.0,10.4,2023-10-28T16:30:00Z,90,15,0,0,0,0,10,2,154472,1,2,2,0.0,1,-11540,2729,14269,50,True,0
João Neves Virgínia,GK,Everton,0.0,0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,67824,0,1,0,0.0,0,-1368,1629,2997,39,False,0
Saša Lukić,MID,Fulham,1.0,0,0,3,0,0.2,276,0.00,0.00,0.00,0.32,94,0,0,1.0,9.4,2023-10-29T14:00:00Z,1,5,0,0,0,0,10,0,34970,0,1,1,0.0,1,690,2428,1738,44,False,0
Emiliano Marcondes,MID,Bournemouth,0.0,0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,1668,0,1,2,0.0,0,-67,39,106,44,True,0
Jacob Ramsey,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,7513,0,1,3,0.0,0,-1226,41,1267,59,True,0
Sandro Tonali,MID,Newcastle,1.5,0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,180767,0,2,2,0.0,0,-26820,1393,28213,53,False,0
Nathan Fraser,FWD,Wolves,-0.5,0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,7639,0,2,2,0.0,0,417,1268,851,45,True,0
Keane Lewis-Potter,MID,Brentford,0.0,0,0,0,0,0.0,107,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,2277,0,2,0,0.0,0,-242,12,254,48,False,0
Dwight McNeil,MID,Everton,2.3,0,0,13,1,48.4,259,0.19,0.29,0.10,0.66,99,0,0,8.8,28.8,2023-10-29T13:00:00Z,90,19,0,0,0,0,10,0,6952,1,1,0,11.0,3,-1155,169,1324,54,False,0
Moisés Caicedo Corozo,MID,Chelsea,1.3,0,0,11,0,10.6,126,0.08,0.08,0.00,0.53,95,1,0,2.0,9.6,2023-10-28T11:30:00Z,80,4,0,0,0,0,10,0,154120,1,2,0,0.0,1,-1198,7237,8435,47,True,1
Jorge Luiz Frello Filho,MID,Arsenal,2.3,0,0,0,0,0.0,9,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,18737,0,0,5,0.0,0,-42,487,529,53,True,0
